worker,task,answer
1.0,3,1
1.0,8,0
1.0,11,0
1.0,15,1
1.0,17,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,27,0
1.0,30,0
1.0,32,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,41,0
2.0,2,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,11,1
2.0,15,1
2.0,18,0
2.0,21,0
2.0,22,0
2.0,24,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,0
2.0,34,1
2.0,36,0
2.0,38,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
5.0,0,1
5.0,5,1
5.0,7,0
5.0,13,0
5.0,18,1
5.0,19,1
5.0,26,1
5.0,27,1
5.0,30,1
5.0,33,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,45,0
9.0,2,1
9.0,18,0
9.0,19,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,31,1
9.0,34,1
9.0,38,0
9.0,39,0
9.0,42,0
9.0,45,0
11.0,3,1
11.0,6,0
11.0,19,0
11.0,20,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,28,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,0
11.0,39,0
20.0,0,1
20.0,3,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,13,1
20.0,17,0
20.0,19,0
20.0,21,0
20.0,23,0
20.0,25,0
20.0,28,1
20.0,29,1
20.0,36,0
20.0,39,1
20.0,42,1
20.0,48,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,10,1
21.0,11,0
21.0,23,0
21.0,30,0
21.0,33,1
21.0,38,0
21.0,47,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,19,0
23.0,24,1
23.0,25,1
23.0,33,0
23.0,37,0
23.0,39,0
23.0,47,0
23.0,48,0
24.0,1,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,9,0
24.0,13,0
24.0,16,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,37,1
24.0,43,1
24.0,46,0
24.0,47,1
27.0,1,0
27.0,2,0
27.0,3,0
27.0,6,0
27.0,9,0
27.0,17,1
27.0,23,1
27.0,27,1
27.0,30,1
27.0,34,0
