worker,task,answer
4.0,0,0
4.0,10,1
4.0,11,1
4.0,15,0
4.0,17,0
4.0,22,1
4.0,32,0
4.0,37,1
4.0,40,1
4.0,44,1
4.0,48,1
6.0,2,0
6.0,4,1
6.0,11,0
6.0,13,1
6.0,17,1
6.0,20,1
6.0,30,1
6.0,35,0
6.0,39,0
6.0,40,0
6.0,42,0
9.0,2,1
9.0,4,1
9.0,8,1
9.0,11,0
9.0,12,1
9.0,14,0
9.0,19,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,30,0
9.0,35,0
9.0,39,1
9.0,45,0
9.0,46,1
15.0,4,1
15.0,8,0
15.0,10,0
15.0,15,0
15.0,16,0
15.0,22,0
15.0,27,0
15.0,37,0
15.0,38,1
15.0,41,1
15.0,45,0
15.0,49,0
16.0,1,1
16.0,8,0
16.0,10,0
16.0,12,1
16.0,13,0
16.0,16,0
16.0,18,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,1
16.0,35,0
16.0,43,0
16.0,47,0
17.0,1,1
17.0,2,1
17.0,10,0
17.0,13,1
17.0,16,0
17.0,19,0
17.0,26,1
17.0,27,1
17.0,29,1
17.0,35,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,0
17.0,46,1
17.0,49,1
23.0,1,0
23.0,3,1
23.0,9,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,19,0
23.0,23,0
23.0,25,0
23.0,26,1
23.0,29,0
23.0,30,0
23.0,44,1
23.0,47,0
28.0,2,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,15,0
28.0,17,0
28.0,18,0
28.0,24,1
28.0,29,0
28.0,31,1
28.0,35,1
28.0,37,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,48,0
31.0,0,1
31.0,2,1
31.0,6,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,18,1
31.0,31,0
31.0,44,0
31.0,48,1
40.0,1,0
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,15,0
40.0,18,0
40.0,22,0
40.0,23,1
40.0,26,0
40.0,27,1
40.0,29,0
40.0,31,0
40.0,33,1
40.0,36,0
40.0,42,1
40.0,45,1
40.0,47,0
40.0,48,1
43.0,2,0
43.0,3,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,19,1
43.0,25,0
43.0,26,1
43.0,29,0
43.0,32,1
43.0,33,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,1
43.0,49,1
45.0,6,1
45.0,15,1
45.0,16,0
45.0,18,0
45.0,30,0
45.0,31,1
45.0,33,1
45.0,35,0
45.0,42,0
45.0,45,1
45.0,46,0
45.0,48,1
46.0,1,0
46.0,4,0
46.0,6,1
46.0,9,0
46.0,12,1
46.0,14,1
46.0,30,1
46.0,33,1
46.0,36,0
46.0,39,0
46.0,42,0
46.0,48,0
48.0,6,0
48.0,11,0
48.0,15,0
48.0,16,0
48.0,22,0
48.0,26,1
48.0,35,0
48.0,47,1
48.0,49,0
49.0,3,1
49.0,9,1
49.0,12,1
49.0,23,1
49.0,24,1
49.0,33,0
49.0,39,1
49.0,42,1
49.0,43,0
49.0,45,1
49.0,49,1
52.0,2,1
52.0,9,1
52.0,14,0
52.0,19,1
52.0,25,1
52.0,31,0
52.0,32,1
52.0,35,0
52.0,36,1
52.0,38,0
53.0,0,0
53.0,1,1
53.0,3,0
53.0,4,1
53.0,12,1
53.0,16,0
53.0,18,0
53.0,22,0
53.0,24,0
53.0,32,0
53.0,37,0
53.0,42,0
53.0,44,0
53.0,47,1
53.0,49,1
55.0,6,0
55.0,11,1
55.0,12,0
55.0,15,0
55.0,16,0
55.0,17,0
55.0,20,1
55.0,21,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,36,1
55.0,40,0
55.0,46,1
55.0,49,0
57.0,0,1
57.0,1,1
57.0,4,1
57.0,13,0
57.0,15,0
57.0,18,1
57.0,23,0
57.0,28,0
57.0,30,0
57.0,31,0
57.0,35,1
57.0,36,1
57.0,39,0
57.0,41,0
57.0,42,1
57.0,46,1
57.0,48,1
57.0,49,1
59.0,0,0
59.0,1,0
59.0,7,1
59.0,26,0
59.0,27,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,37,0
59.0,38,1
59.0,44,1
59.0,46,1
61.0,2,1
61.0,3,0
61.0,4,1
61.0,5,1
61.0,6,0
61.0,7,0
61.0,9,1
61.0,10,0
61.0,13,0
61.0,16,1
61.0,22,0
61.0,24,1
61.0,26,0
61.0,30,1
61.0,31,0
61.0,36,0
61.0,38,0
61.0,40,0
61.0,42,0
61.0,45,1
63.0,1,0
63.0,5,0
63.0,6,1
