worker,task,answer
6.0,0,1
6.0,2,1
6.0,6,1
6.0,7,0
6.0,10,0
6.0,15,0
6.0,21,1
6.0,25,0
6.0,29,1
6.0,37,1
6.0,41,1
6.0,42,1
14.0,0,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,15,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,26,1
14.0,28,0
14.0,31,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,41,0
14.0,44,0
14.0,45,1
30.0,0,1
30.0,7,0
30.0,13,1
30.0,15,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,30,1
30.0,33,0
30.0,38,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,46,1
30.0,48,1
36.0,8,1
36.0,10,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,25,0
36.0,27,1
36.0,31,1
36.0,37,0
36.0,40,1
36.0,44,0
36.0,46,0
36.0,48,0
39.0,1,0
39.0,15,0
39.0,25,1
39.0,30,0
39.0,32,1
39.0,36,0
39.0,41,0
39.0,42,0
39.0,44,0
39.0,49,0
40.0,0,0
40.0,8,1
40.0,11,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,19,1
40.0,22,0
40.0,24,0
40.0,28,1
40.0,31,0
40.0,38,0
40.0,42,1
42.0,2,0
42.0,4,1
42.0,10,0
42.0,13,1
42.0,14,0
42.0,15,0
42.0,16,0
42.0,29,1
42.0,31,0
42.0,33,0
42.0,34,0
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,44,1
42.0,46,1
42.0,47,1
42.0,49,0
43.0,0,0
43.0,4,1
43.0,15,0
43.0,18,1
43.0,20,0
43.0,25,0
43.0,28,1
43.0,30,1
43.0,34,1
43.0,38,0
43.0,43,0
43.0,45,1
43.0,46,1
43.0,49,0
48.0,0,1
48.0,4,0
48.0,6,1
48.0,13,1
48.0,14,0
48.0,19,1
48.0,26,1
48.0,33,0
48.0,34,1
48.0,48,0
48.0,49,0
51.0,6,1
51.0,8,1
51.0,9,0
51.0,12,1
51.0,15,0
51.0,16,1
51.0,31,1
51.0,32,1
51.0,38,0
51.0,39,1
51.0,40,1
51.0,41,0
51.0,47,1
51.0,48,0
53.0,5,1
53.0,6,1
53.0,7,1
53.0,9,0
53.0,12,1
53.0,14,0
53.0,17,1
53.0,18,1
53.0,21,0
53.0,22,0
53.0,23,0
53.0,25,0
53.0,30,1
53.0,35,0
53.0,38,1
53.0,40,0
53.0,43,0
53.0,44,0
53.0,45,1
53.0,47,1
59.0,0,0
59.0,1,0
59.0,4,0
59.0,12,1
59.0,14,0
59.0,18,0
59.0,19,1
59.0,20,0
59.0,22,1
59.0,24,1
59.0,25,0
59.0,29,0
59.0,33,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,37,0
59.0,41,1
59.0,42,1
59.0,44,0
59.0,45,1
62.0,0,1
62.0,1,0
62.0,2,1
62.0,5,0
62.0,9,0
62.0,10,0
62.0,12,1
62.0,13,1
62.0,22,1
62.0,24,1
62.0,25,0
62.0,32,1
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,0
63.0,0,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,12,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,21,0
63.0,26,1
63.0,32,1
63.0,42,1
80.0,2,1
80.0,3,0
80.0,5,1
80.0,10,0
80.0,12,1
80.0,13,0
80.0,15,1
80.0,20,1
80.0,25,1
80.0,28,1
80.0,29,1
80.0,36,0
80.0,37,0
80.0,38,1
80.0,39,0
80.0,40,1
80.0,42,1
80.0,44,1
80.0,45,0
85.0,4,0
85.0,9,0
85.0,11,1
85.0,14,0
85.0,15,0
85.0,16,0
85.0,18,0
85.0,23,0
85.0,26,1
85.0,27,0
85.0,39,0
85.0,45,1
85.0,48,1
87.0,2,1
87.0,3,1
87.0,7,1
87.0,10,0
87.0,13,0
87.0,24,0
87.0,33,1
87.0,34,1
87.0,35,0
87.0,36,0
87.0,38,1
87.0,41,0
87.0,48,0
87.0,49,0
94.0,0,1
94.0,1,1
94.0,13,0
94.0,14,0
94.0,17,1
94.0,21,1
94.0,28,1
94.0,36,0
94.0,37,0
94.0,38,0
94.0,40,1
94.0,42,1
94.0,46,0
94.0,47,0
98.0,2,0
98.0,9,1
98.0,11,1
98.0,13,1
98.0,14,1
98.0,15,0
98.0,16,0
98.0,17,1
98.0,19,1
98.0,20,1
98.0,22,0
98.0,23,0
98.0,29,1
98.0,42,0
98.0,47,1
101.0,8,1
101.0,12,1
101.0,15,0
101.0,19,0
101.0,27,0
101.0,28,0
101.0,29,1
101.0,41,0
101.0,44,1
101.0,46,1
101.0,49,0
102.0,0,1
102.0,1,1
102.0,2,1
102.0,4,1
102.0,5,1
102.0,7,1
102.0,13,1
102.0,14,0
102.0,15,1
102.0,18,1
102.0,19,1
102.0,25,1
102.0,34,1
102.0,35,0
102.0,41,0
102.0,49,0
103.0,0,0
103.0,5,1
103.0,8,1
103.0,12,0
103.0,20,0
103.0,22,0
103.0,25,1
103.0,36,0
103.0,44,0
110.0,0,0
110.0,3,0
110.0,7,0
110.0,9,0
110.0,10,1
110.0,20,0
110.0,23,0
110.0,36,0
110.0,38,0
110.0,42,0
110.0,44,0
111.0,0,0
111.0,5,0
111.0,9,0
111.0,13,0
111.0,24,0
111.0,25,1
111.0,26,1
111.0,28,1
111.0,29,0
111.0,32,1
111.0,33,0
111.0,34,0
111.0,38,0
113.0,2,1
113.0,3,0
113.0,11,0
113.0,13,1
113.0,16,1
113.0,21,0
113.0,35,1
113.0,38,0
113.0,44,1
113.0,45,0
113.0,47,1
113.0,48,1
115.0,1,0
115.0,3,0
115.0,6,1
115.0,7,0
115.0,8,1
115.0,11,0
115.0,15,0
115.0,18,0
115.0,21,1
115.0,24,0
115.0,31,0
115.0,37,0
115.0,39,0
115.0,40,0
115.0,42,0
115.0,44,1
115.0,46,1
115.0,48,0
123.0,1,1
123.0,8,0
123.0,11,1
123.0,16,1
123.0,19,0
123.0,28,1
123.0,31,1
123.0,32,1
123.0,34,0
123.0,43,0
123.0,44,1
123.0,47,1
123.0,49,0
130.0,5,1
130.0,8,0
130.0,13,0
130.0,28,1
130.0,33,0
130.0,34,1
130.0,35,0
130.0,41,0
130.0,44,0
130.0,45,0
130.0,46,0
130.0,48,0
130.0,49,0
135.0,12,1
135.0,14,0
135.0,15,1
135.0,20,0
135.0,22,0
135.0,23,0
135.0,32,1
135.0,33,1
