worker,task,answer
3.0,0,1
3.0,1,1
3.0,8,1
3.0,14,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,22,1
3.0,24,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,44,0
7.0,5,1
7.0,6,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,25,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,34,0
7.0,36,1
7.0,38,0
7.0,40,1
7.0,43,0
7.0,46,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,10,0
10.0,11,1
10.0,13,0
10.0,23,1
10.0,25,1
10.0,28,1
10.0,30,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,42,0
17.0,3,1
17.0,8,1
17.0,9,0
17.0,14,0
17.0,20,0
17.0,25,0
17.0,27,0
17.0,35,1
17.0,39,1
17.0,41,1
17.0,42,0
17.0,48,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,9,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,0
18.0,23,0
18.0,24,1
18.0,30,0
18.0,40,1
18.0,42,1
18.0,48,0
19.0,1,1
19.0,2,1
19.0,6,0
19.0,10,0
19.0,12,1
19.0,16,0
19.0,23,0
19.0,29,0
19.0,31,1
19.0,35,1
19.0,37,0
19.0,41,0
19.0,46,1
20.0,3,0
20.0,9,1
20.0,15,0
20.0,19,0
20.0,21,1
20.0,28,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,0
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,12,0
24.0,15,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,23,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,34,1
24.0,35,1
24.0,49,1
28.0,1,0
28.0,6,0
28.0,8,0
28.0,11,1
28.0,17,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,25,0
28.0,35,1
28.0,40,1
28.0,45,0
28.0,48,1
28.0,49,0
29.0,0,1
29.0,1,1
29.0,7,1
29.0,8,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,0
29.0,21,0
29.0,22,1
29.0,26,1
29.0,29,0
29.0,31,1
29.0,32,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,42,1
29.0,45,1
29.0,46,0
29.0,47,1
37.0,2,1
37.0,5,1
37.0,7,1
37.0,11,0
37.0,12,1
37.0,20,0
37.0,25,0
37.0,26,1
37.0,27,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,38,1
37.0,39,1
37.0,43,1
37.0,44,0
37.0,47,0
38.0,2,0
38.0,3,1
38.0,6,0
38.0,7,0
38.0,10,1
38.0,11,1
38.0,13,0
38.0,19,1
38.0,21,0
38.0,25,1
38.0,27,0
38.0,29,0
38.0,39,1
38.0,43,1
38.0,46,0
38.0,47,1
