worker,task,answer
3.0,2,1
3.0,11,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,25,1
3.0,27,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,36,0
3.0,40,0
3.0,44,0
3.0,47,1
4.0,1,0
4.0,3,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,14,1
4.0,21,0
4.0,28,1
4.0,33,1
4.0,36,1
4.0,38,1
4.0,46,1
4.0,48,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,1
5.0,10,1
5.0,12,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,25,1
5.0,27,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,35,0
6.0,2,1
6.0,3,0
6.0,10,0
6.0,14,0
6.0,22,0
6.0,24,0
6.0,31,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,44,1
6.0,47,1
7.0,12,0
7.0,15,1
7.0,16,0
7.0,22,1
7.0,25,1
7.0,31,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,42,0
7.0,48,0
7.0,49,1
14.0,0,1
14.0,1,1
14.0,5,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,16,0
14.0,21,0
14.0,22,0
14.0,25,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,37,1
14.0,38,0
14.0,43,0
14.0,48,1
19.0,4,1
19.0,8,0
19.0,11,1
19.0,20,0
19.0,23,1
19.0,28,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,37,1
19.0,44,0
20.0,0,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,9,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,0
20.0,24,1
20.0,31,0
20.0,34,0
20.0,35,0
20.0,40,0
20.0,42,1
20.0,45,0
20.0,46,0
21.0,1,0
21.0,5,0
21.0,6,1
21.0,7,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,19,0
21.0,23,1
21.0,24,1
21.0,26,0
21.0,29,0
21.0,30,0
21.0,32,1
21.0,35,1
21.0,42,0
21.0,45,0
21.0,47,0
21.0,49,0
26.0,0,1
26.0,11,0
26.0,12,0
26.0,17,0
26.0,18,0
26.0,25,0
26.0,26,1
26.0,34,1
26.0,37,0
26.0,40,1
26.0,44,1
26.0,48,0
26.0,49,0
28.0,0,0
28.0,13,1
28.0,14,0
28.0,22,1
28.0,24,1
28.0,26,1
28.0,27,0
28.0,32,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,43,0
28.0,45,0
37.0,1,0
37.0,6,0
37.0,10,1
37.0,19,1
37.0,22,1
37.0,23,1
37.0,25,0
37.0,28,1
37.0,31,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,41,1
37.0,42,0
37.0,48,0
37.0,49,1
44.0,5,1
44.0,6,1
