worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,0
1.0,28,0
1.0,32,1
1.0,33,1
1.0,40,0
1.0,48,0
4.0,4,0
4.0,5,0
4.0,10,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,24,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,47,0
4.0,49,0
5.0,0,0
5.0,1,0
5.0,5,0
5.0,12,1
5.0,17,0
5.0,20,1
5.0,21,1
5.0,27,0
5.0,30,1
5.0,34,1
5.0,37,1
5.0,40,0
5.0,43,0
5.0,47,0
5.0,49,0
6.0,2,0
6.0,7,0
6.0,9,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,32,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,49,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,11,0
12.0,17,0
12.0,24,0
12.0,25,0
12.0,30,1
12.0,33,1
12.0,37,0
12.0,39,0
12.0,40,0
12.0,45,0
12.0,47,1
12.0,49,1
18.0,0,0
18.0,2,0
18.0,5,1
18.0,14,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,29,0
18.0,36,0
18.0,38,1
18.0,39,0
18.0,45,0
18.0,46,0
18.0,47,1
19.0,1,1
19.0,2,0
19.0,6,1
19.0,9,0
19.0,12,0
19.0,16,0
19.0,17,1
19.0,21,0
19.0,24,0
19.0,29,1
19.0,30,0
19.0,35,0
19.0,36,1
19.0,39,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,47,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,8,0
21.0,14,0
21.0,16,0
21.0,25,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,35,0
21.0,37,1
21.0,42,1
21.0,49,0
23.0,4,0
23.0,5,0
23.0,8,0
23.0,10,0
23.0,11,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,20,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,33,0
23.0,39,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,47,1
23.0,49,1
24.0,0,0
24.0,10,0
24.0,15,1
24.0,17,1
24.0,24,1
24.0,26,0
24.0,29,1
24.0,31,0
24.0,33,1
24.0,34,1
24.0,47,1
24.0,49,1
28.0,4,1
28.0,6,1
28.0,8,1
28.0,12,1
28.0,16,0
28.0,17,1
28.0,19,1
28.0,21,1
28.0,23,0
28.0,24,1
28.0,26,1
28.0,32,1
28.0,34,1
28.0,35,1
28.0,38,1
28.0,42,1
28.0,44,1
28.0,46,1
28.0,47,1
31.0,1,1
31.0,2,0
31.0,5,0
31.0,7,1
31.0,15,0
31.0,19,0
31.0,20,0
31.0,25,1
31.0,27,0
31.0,34,1
31.0,39,0
31.0,45,1
31.0,49,0
35.0,0,1
35.0,2,0
35.0,3,1
35.0,11,0
35.0,13,1
35.0,14,0
35.0,23,0
35.0,26,0
35.0,32,0
35.0,35,1
35.0,39,0
35.0,40,0
35.0,43,0
35.0,47,1
35.0,49,1
39.0,4,1
39.0,7,0
39.0,10,0
39.0,11,1
39.0,14,0
39.0,15,0
39.0,20,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,27,1
39.0,30,0
39.0,41,1
39.0,42,0
39.0,43,0
39.0,46,1
39.0,47,0
40.0,0,0
40.0,5,0
40.0,6,1
40.0,8,1
40.0,11,1
40.0,12,1
40.0,14,1
40.0,23,1
40.0,29,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,38,1
40.0,42,1
40.0,47,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,7,1
42.0,8,1
42.0,9,0
42.0,11,1
42.0,12,1
42.0,15,1
42.0,24,1
42.0,32,1
42.0,34,1
42.0,36,1
42.0,43,1
47.0,5,0
47.0,6,1
47.0,8,1
47.0,9,1
47.0,11,0
47.0,13,0
47.0,15,1
47.0,18,1
47.0,24,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,31,1
47.0,32,0
47.0,34,0
47.0,36,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,0
47.0,49,1
49.0,0,0
49.0,5,0
49.0,7,0
49.0,10,1
49.0,11,0
49.0,16,0
49.0,17,0
49.0,21,0
49.0,22,1
49.0,24,1
49.0,26,1
49.0,29,0
49.0,34,1
49.0,40,0
49.0,41,0
49.0,46,0
49.0,48,0
53.0,0,0
53.0,2,0
53.0,8,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,19,0
53.0,26,0
