worker,task,answer
2.0,6,0
2.0,7,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,19,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,29,0
2.0,31,0
2.0,34,0
2.0,40,0
2.0,43,1
2.0,46,0
2.0,47,0
7.0,2,0
7.0,4,1
7.0,14,0
7.0,17,1
7.0,20,1
7.0,23,0
7.0,25,0
7.0,32,0
7.0,35,0
7.0,43,1
7.0,48,0
12.0,2,0
12.0,5,0
12.0,8,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,17,0
12.0,20,0
12.0,22,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,37,1
12.0,43,0
12.0,45,1
12.0,49,0
13.0,3,1
13.0,7,1
13.0,11,1
13.0,14,0
13.0,16,1
13.0,24,0
13.0,27,1
13.0,34,1
13.0,39,0
13.0,42,0
13.0,44,1
13.0,47,0
14.0,2,0
14.0,8,0
14.0,11,0
14.0,12,0
14.0,28,1
14.0,34,0
14.0,38,1
14.0,40,0
14.0,48,0
14.0,49,0
15.0,9,0
15.0,13,1
15.0,15,0
15.0,19,0
15.0,22,0
15.0,25,0
15.0,26,1
15.0,29,0
15.0,33,1
15.0,37,0
15.0,45,0
18.0,0,0
18.0,9,1
18.0,12,1
18.0,13,0
18.0,19,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,32,1
18.0,41,1
18.0,43,1
24.0,0,1
24.0,5,0
24.0,7,0
24.0,12,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,32,1
24.0,34,1
24.0,41,0
24.0,43,0
35.0,0,1
35.0,1,0
35.0,4,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,33,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,41,1
36.0,0,1
36.0,4,1
36.0,9,1
36.0,10,1
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,26,0
36.0,28,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,39,0
36.0,41,1
36.0,46,0
37.0,0,0
37.0,3,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,14,1
37.0,16,0
37.0,17,1
37.0,21,0
37.0,26,0
37.0,28,1
37.0,31,1
37.0,32,1
37.0,42,0
37.0,46,0
40.0,2,1
40.0,3,0
40.0,5,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,27,1
40.0,30,0
40.0,31,1
40.0,35,1
40.0,38,1
40.0,48,0
40.0,49,1
41.0,3,0
41.0,5,0
41.0,12,1
41.0,16,0
41.0,18,0
41.0,20,1
41.0,28,1
41.0,40,0
41.0,41,1
41.0,43,1
41.0,44,0
41.0,48,1
43.0,3,0
43.0,5,1
43.0,7,0
43.0,15,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,25,0
43.0,35,0
43.0,45,0
43.0,46,1
43.0,49,0
50.0,7,1
50.0,10,0
50.0,11,0
50.0,14,1
50.0,17,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,30,0
50.0,34,0
50.0,36,1
50.0,43,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,26,0
51.0,29,1
51.0,30,0
51.0,31,0
51.0,33,0
51.0,36,0
51.0,39,1
51.0,43,0
53.0,2,1
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,23,0
53.0,27,0
53.0,29,1
53.0,41,1
54.0,0,1
54.0,2,1
54.0,3,0
54.0,5,0
54.0,8,1
54.0,9,1
54.0,11,1
54.0,12,1
54.0,15,0
54.0,16,0
54.0,20,0
54.0,21,1
54.0,24,1
54.0,25,1
54.0,27,1
54.0,33,1
54.0,34,0
54.0,37,0
54.0,40,0
