worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,8,0
0.0,9,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,38,0
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,36,0
1.0,39,0
1.0,40,1
1.0,47,0
4.0,1,0
4.0,4,0
4.0,7,0
4.0,18,1
4.0,20,0
4.0,29,0
4.0,35,0
4.0,36,1
4.0,39,0
6.0,0,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,16,1
6.0,20,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,35,0
6.0,39,0
6.0,41,1
6.0,44,1
6.0,45,1
6.0,49,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,8,0
9.0,12,1
9.0,15,0
9.0,17,1
9.0,21,0
9.0,29,0
9.0,30,0
9.0,35,0
9.0,37,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
10.0,3,0
10.0,6,0
10.0,8,1
10.0,11,0
10.0,20,0
10.0,28,0
10.0,38,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,21,1
14.0,24,1
14.0,30,0
14.0,34,0
14.0,36,1
14.0,43,0
14.0,44,0
14.0,47,0
15.0,0,1
15.0,6,1
15.0,10,0
15.0,11,1
15.0,15,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,21,0
15.0,29,1
15.0,30,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,41,0
15.0,44,1
15.0,46,0
18.0,1,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,24,1
18.0,29,1
18.0,39,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,6,1
20.0,10,1
20.0,11,0
20.0,21,0
20.0,23,1
20.0,32,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,1
22.0,0,1
22.0,4,1
22.0,9,0
22.0,10,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,21,0
22.0,22,1
22.0,27,1
22.0,29,1
22.0,30,0
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,47,0
23.0,4,0
23.0,9,1
23.0,10,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,1
23.0,28,1
