worker,task,answer
1.0,0,0
1.0,2,1
1.0,8,1
1.0,12,0
1.0,17,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,28,1
1.0,30,1
1.0,34,0
1.0,35,1
1.0,37,0
1.0,49,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,18,1
2.0,20,1
2.0,22,1
2.0,26,0
2.0,31,0
2.0,33,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,43,1
2.0,45,0
2.0,47,0
2.0,48,1
2.0,49,0
4.0,2,1
4.0,5,1
4.0,10,1
4.0,13,0
4.0,18,1
4.0,19,0
4.0,22,0
4.0,24,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,45,0
6.0,10,0
6.0,13,0
6.0,18,1
6.0,19,0
6.0,26,0
6.0,27,1
6.0,31,1
6.0,34,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,45,0
6.0,47,1
6.0,49,1
7.0,2,1
7.0,3,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,14,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,28,0
7.0,30,1
7.0,31,0
7.0,34,0
7.0,35,1
7.0,37,1
7.0,43,1
7.0,49,0
10.0,1,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,13,0
10.0,19,0
10.0,21,1
10.0,24,1
10.0,26,0
10.0,30,0
10.0,35,1
10.0,36,1
10.0,40,0
10.0,42,0
10.0,44,0
10.0,49,1
11.0,1,0
11.0,7,1
11.0,18,1
11.0,20,1
11.0,25,0
11.0,29,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,40,0
11.0,46,0
11.0,47,1
13.0,4,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,14,0
13.0,21,1
13.0,23,0
13.0,25,1
13.0,33,1
13.0,34,0
13.0,41,1
13.0,44,1
13.0,45,1
17.0,2,1
17.0,8,0
17.0,12,1
17.0,13,0
17.0,17,1
17.0,18,0
17.0,26,1
17.0,28,1
17.0,37,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,7,0
18.0,13,0
18.0,21,1
18.0,30,1
18.0,37,1
18.0,39,0
18.0,42,0
18.0,48,0
18.0,49,0
19.0,0,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,13,1
19.0,20,1
19.0,22,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,38,1
23.0,1,0
23.0,6,1
23.0,7,0
23.0,12,0
23.0,13,1
23.0,18,1
23.0,20,1
23.0,24,0
23.0,25,1
23.0,30,0
23.0,34,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,45,0
24.0,3,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,33,0
24.0,34,0
24.0,36,0
24.0,38,1
24.0,43,0
24.0,44,1
24.0,47,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,10,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,30,1
26.0,31,1
26.0,41,1
26.0,44,1
26.0,45,1
28.0,0,0
28.0,6,1
28.0,9,1
28.0,10,1
28.0,12,0
28.0,16,0
28.0,18,1
28.0,20,0
