worker,task,answer
2.0,2,0
2.0,5,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,22,1
2.0,26,1
2.0,32,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,41,0
2.0,44,1
2.0,45,0
2.0,48,1
6.0,2,0
6.0,7,0
6.0,8,1
6.0,12,1
6.0,16,0
6.0,19,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,0
6.0,41,0
6.0,42,0
6.0,46,1
6.0,47,1
9.0,0,1
9.0,1,1
9.0,2,0
9.0,6,0
9.0,9,1
9.0,20,0
9.0,27,0
9.0,31,0
9.0,32,1
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,1
9.0,48,1
16.0,2,0
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,16,1
16.0,19,0
16.0,20,1
16.0,25,1
16.0,27,1
16.0,39,0
16.0,43,0
16.0,45,0
16.0,47,1
16.0,49,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,13,0
19.0,17,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,24,1
19.0,25,0
19.0,28,1
19.0,34,1
19.0,40,0
19.0,44,1
19.0,49,1
20.0,3,0
20.0,9,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,18,0
20.0,19,0
20.0,25,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,35,1
20.0,40,0
20.0,45,1
20.0,46,1
20.0,48,0
26.0,4,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,19,1
26.0,24,0
26.0,30,1
26.0,32,0
26.0,49,0
27.0,0,0
27.0,5,0
27.0,6,1
27.0,14,1
27.0,21,1
27.0,24,1
27.0,28,1
27.0,32,0
27.0,35,1
27.0,39,1
27.0,47,1
27.0,49,1
28.0,2,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,13,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,20,1
28.0,21,1
28.0,25,0
28.0,43,0
28.0,49,1
30.0,1,1
30.0,13,1
30.0,14,1
30.0,16,1
30.0,18,0
30.0,23,0
30.0,27,0
30.0,29,0
30.0,30,0
30.0,33,0
30.0,34,1
30.0,36,1
30.0,37,0
30.0,44,1
32.0,2,0
32.0,7,0
32.0,11,0
32.0,12,1
32.0,21,0
32.0,23,1
32.0,25,1
32.0,26,0
32.0,30,1
32.0,39,0
32.0,42,1
32.0,44,0
32.0,46,0
36.0,0,0
36.0,2,0
36.0,3,0
36.0,10,1
36.0,11,1
36.0,14,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,32,0
36.0,37,1
36.0,38,1
36.0,41,1
36.0,43,1
36.0,45,1
36.0,46,0
36.0,47,1
38.0,0,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,6,1
38.0,7,0
38.0,10,0
38.0,14,1
38.0,20,1
38.0,23,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,34,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,46,0
39.0,5,0
39.0,10,0
39.0,11,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,26,1
39.0,29,0
39.0,30,0
39.0,32,1
39.0,35,1
39.0,38,1
39.0,43,1
39.0,49,0
40.0,0,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,10,0
40.0,13,0
40.0,14,1
40.0,20,0
40.0,24,1
40.0,28,0
40.0,33,1
40.0,35,0
40.0,36,1
40.0,39,0
40.0,43,0
40.0,45,1
41.0,3,1
41.0,6,1
41.0,7,0
41.0,8,0
41.0,11,0
41.0,12,1
41.0,18,0
41.0,19,1
41.0,20,1
41.0,21,1
41.0,23,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,31,1
41.0,32,1
41.0,36,1
41.0,37,0
41.0,38,1
41.0,43,0
41.0,49,0
56.0,2,0
56.0,6,1
56.0,7,0
56.0,11,1
56.0,13,1
56.0,16,1
56.0,22,1
56.0,25,0
56.0,26,1
56.0,27,1
56.0,28,0
56.0,30,1
56.0,36,0
56.0,44,1
56.0,45,1
56.0,47,1
56.0,48,1
57.0,1,1
57.0,5,1
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,12,0
57.0,15,1
57.0,30,1
57.0,33,1
57.0,37,0
57.0,39,0
57.0,40,1
57.0,44,1
57.0,48,0
58.0,3,1
58.0,4,1
58.0,5,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,11,0
58.0,13,1
58.0,19,0
58.0,24,1
58.0,25,1
58.0,26,1
58.0,28,0
58.0,31,0
58.0,33,1
58.0,36,1
58.0,44,1
58.0,46,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,12,1
60.0,20,1
60.0,21,0
60.0,26,0
60.0,27,0
60.0,32,1
60.0,33,1
60.0,34,1
60.0,40,1
60.0,42,1
60.0,43,1
60.0,44,1
60.0,48,1
61.0,6,0
61.0,9,1
61.0,12,0
61.0,13,0
61.0,15,0
61.0,17,0
61.0,20,1
61.0,22,0
61.0,25,0
61.0,33,0
61.0,36,1
61.0,38,1
61.0,40,0
61.0,49,0
64.0,1,1
64.0,2,0
64.0,4,0
64.0,7,1
64.0,8,0
64.0,16,0
64.0,18,0
64.0,21,1
64.0,22,0
64.0,24,1
64.0,28,1
64.0,29,0
64.0,34,0
64.0,37,0
64.0,39,1
64.0,44,1
64.0,46,0
66.0,0,1
66.0,2,0
66.0,4,0
66.0,9,1
66.0,11,0
66.0,14,0
66.0,15,0
66.0,20,1
66.0,29,1
66.0,34,0
66.0,41,1
66.0,42,0
66.0,48,0
68.0,1,0
68.0,4,0
68.0,5,0
68.0,7,0
68.0,9,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,19,0
68.0,20,1
68.0,22,0
68.0,25,1
68.0,34,1
68.0,42,0
72.0,2,0
72.0,4,1
72.0,5,1
72.0,7,0
72.0,10,1
72.0,15,0
72.0,17,0
72.0,19,0
72.0,20,0
72.0,21,1
72.0,23,1
72.0,24,1
72.0,28,0
72.0,30,1
72.0,33,1
72.0,35,1
72.0,43,1
72.0,44,0
72.0,45,0
72.0,47,1
76.0,6,0
76.0,7,1
76.0,12,1
76.0,13,1
76.0,14,1
76.0,15,1
76.0,16,0
76.0,17,0
76.0,21,0
76.0,25,0
76.0,26,1
76.0,27,0
76.0,29,1
76.0,30,1
76.0,34,0
76.0,36,0
76.0,38,1
76.0,45,1
76.0,46,0
76.0,49,1
77.0,2,1
77.0,8,0
77.0,9,1
77.0,12,0
77.0,13,1
77.0,18,1
77.0,19,0
77.0,24,0
77.0,25,1
77.0,29,1
77.0,33,0
77.0,36,1
77.0,37,1
77.0,39,1
77.0,42,0
77.0,43,0
77.0,44,1
77.0,46,0
77.0,49,1
78.0,0,1
78.0,4,1
78.0,10,1
78.0,12,1
78.0,13,1
78.0,19,1
78.0,24,1
78.0,28,0
78.0,29,1
78.0,35,1
78.0,38,0
78.0,44,0
78.0,45,0
81.0,4,1
81.0,7,1
81.0,11,1
81.0,12,1
81.0,15,0
81.0,20,0
81.0,22,0
81.0,23,1
81.0,27,1
81.0,30,1
81.0,32,0
81.0,34,0
81.0,39,1
81.0,42,1
81.0,44,1
81.0,45,0
81.0,49,1
84.0,0,1
84.0,2,0
84.0,7,1
84.0,8,0
84.0,11,1
84.0,13,1
84.0,16,0
84.0,18,1
84.0,19,1
84.0,21,1
84.0,26,1
84.0,41,1
90.0,0,1
90.0,2,0
90.0,4,0
90.0,9,0
90.0,12,0
90.0,13,1
90.0,14,1
90.0,15,1
90.0,21,0
90.0,25,0
90.0,26,0
90.0,29,0
90.0,33,1
90.0,38,0
90.0,41,0
90.0,43,1
90.0,44,1
90.0,45,1
90.0,48,1
91.0,0,1
91.0,2,1
91.0,4,0
91.0,9,1
91.0,10,0
91.0,17,1
91.0,20,1
91.0,21,1
91.0,22,0
91.0,29,1
91.0,32,1
91.0,36,0
91.0,37,1
91.0,38,0
91.0,45,1
91.0,47,1
93.0,2,0
93.0,5,0
93.0,7,0
93.0,14,1
93.0,18,1
93.0,20,1
93.0,22,1
93.0,24,1
93.0,26,1
93.0,41,0
93.0,46,0
94.0,0,1
94.0,2,1
94.0,3,1
94.0,5,0
94.0,7,0
94.0,9,0
94.0,15,0
94.0,17,0
94.0,19,1
94.0,21,0
94.0,24,1
94.0,27,1
94.0,28,1
94.0,32,0
94.0,33,0
94.0,34,0
94.0,36,0
94.0,38,1
94.0,41,0
94.0,44,0
94.0,46,1
94.0,49,1
99.0,0,1
99.0,3,1
99.0,5,0
99.0,6,0
99.0,9,0
99.0,11,0
99.0,13,1
99.0,14,1
99.0,22,1
99.0,32,0
99.0,37,0
99.0,38,0
99.0,39,0
99.0,44,1
99.0,46,0
99.0,47,1
99.0,48,0
101.0,0,1
101.0,3,1
101.0,9,0
101.0,10,0
101.0,11,1
101.0,12,0
101.0,13,1
101.0,17,0
101.0,18,0
101.0,21,0
101.0,27,1
101.0,29,1
101.0,33,0
101.0,35,0
101.0,37,0
101.0,38,1
101.0,44,0
101.0,45,1
101.0,46,0
102.0,2,0
102.0,4,1
102.0,5,0
102.0,10,1
102.0,29,1
102.0,35,1
102.0,39,1
102.0,40,0
102.0,41,0
102.0,42,0
102.0,45,1
102.0,46,0
102.0,49,0
110.0,4,1
110.0,6,0
110.0,11,1
110.0,18,1
110.0,21,1
110.0,32,0
110.0,34,1
110.0,39,1
110.0,41,0
110.0,43,1
110.0,47,0
110.0,48,0
110.0,49,0
111.0,0,1
111.0,3,1
111.0,9,1
111.0,12,0
111.0,14,1
111.0,16,0
111.0,19,1
111.0,23,1
111.0,24,1
111.0,25,0
111.0,32,1
111.0,35,0
111.0,37,0
111.0,40,0
111.0,43,0
