worker,task,answer
1.0,9,1
1.0,10,1
1.0,14,0
1.0,18,1
1.0,19,1
1.0,30,0
1.0,31,0
1.0,35,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,46,1
1.0,47,1
14.0,2,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,22,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,34,0
14.0,36,0
14.0,42,1
14.0,44,1
14.0,47,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,17,0
17.0,20,1
17.0,24,0
17.0,28,0
17.0,29,0
17.0,35,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,47,1
21.0,0,1
21.0,1,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,19,1
21.0,26,0
21.0,29,0
21.0,30,0
21.0,33,1
21.0,37,0
21.0,38,1
21.0,40,0
21.0,42,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,20,0
26.0,22,0
26.0,23,1
26.0,25,1
26.0,30,0
26.0,38,0
26.0,40,1
26.0,45,1
26.0,46,0
26.0,49,0
27.0,1,0
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,9,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,22,0
27.0,26,0
27.0,28,1
27.0,33,1
27.0,45,1
27.0,46,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,6,1
28.0,10,1
28.0,21,1
28.0,22,1
28.0,23,0
28.0,37,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,47,1
30.0,1,1
30.0,2,0
30.0,7,0
30.0,9,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,21,1
30.0,22,0
30.0,25,0
30.0,31,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,40,1
30.0,43,0
30.0,45,0
30.0,49,1
31.0,0,1
31.0,3,1
31.0,4,1
31.0,8,1
31.0,9,0
31.0,14,0
31.0,16,0
31.0,20,0
31.0,23,0
31.0,37,1
31.0,38,1
31.0,43,1
31.0,46,0
31.0,47,0
31.0,48,0
40.0,0,1
40.0,3,0
40.0,20,1
40.0,21,0
40.0,24,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,35,0
40.0,36,1
40.0,43,1
46.0,0,0
46.0,1,1
46.0,2,1
46.0,4,1
46.0,6,1
46.0,11,0
46.0,14,0
46.0,16,0
46.0,19,1
46.0,20,1
46.0,26,1
46.0,27,0
46.0,31,0
46.0,32,1
