worker,task,answer
0.0,0,0
0.0,2,1
0.0,10,1
0.0,19,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,31,0
0.0,32,1
0.0,34,0
0.0,36,1
1.0,1,0
1.0,7,1
1.0,9,0
1.0,12,1
1.0,15,0
1.0,16,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,43,0
1.0,47,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,15,1
8.0,22,0
8.0,23,1
8.0,25,0
8.0,36,0
8.0,37,1
8.0,40,1
8.0,49,1
10.0,0,1
10.0,7,0
10.0,9,1
10.0,11,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,31,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,0
12.0,7,0
12.0,9,0
12.0,13,1
12.0,16,0
12.0,18,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,27,0
12.0,29,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,40,0
12.0,43,0
12.0,44,0
12.0,46,1
18.0,2,0
18.0,3,1
18.0,7,1
18.0,9,1
18.0,11,0
18.0,14,1
18.0,15,0
18.0,27,1
18.0,29,1
18.0,30,0
18.0,33,0
18.0,45,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,9,1
32.0,15,0
32.0,20,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,30,0
32.0,35,0
32.0,38,0
32.0,40,0
32.0,42,0
32.0,47,0
36.0,2,0
36.0,8,1
36.0,23,0
36.0,29,1
36.0,36,0
36.0,39,1
36.0,43,0
36.0,44,1
36.0,47,1
36.0,49,0
37.0,0,0
37.0,1,1
37.0,4,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,22,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,29,1
37.0,30,0
37.0,32,1
37.0,33,1
37.0,34,0
37.0,37,1
37.0,39,1
42.0,4,1
42.0,5,1
42.0,10,0
42.0,11,1
42.0,14,0
42.0,16,1
42.0,18,0
42.0,22,1
42.0,25,1
42.0,26,1
42.0,33,1
42.0,36,1
42.0,37,0
42.0,41,1
42.0,47,1
43.0,9,1
43.0,13,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,19,0
43.0,20,1
43.0,25,0
43.0,27,1
43.0,32,0
43.0,33,1
43.0,35,0
43.0,39,0
43.0,40,0
43.0,41,0
43.0,43,0
43.0,44,1
43.0,49,0
44.0,0,0
44.0,1,1
44.0,3,0
44.0,6,1
44.0,9,1
44.0,14,1
44.0,16,1
44.0,23,1
44.0,29,0
44.0,34,1
44.0,42,1
44.0,44,0
45.0,4,0
45.0,6,1
45.0,9,0
45.0,11,1
45.0,15,1
45.0,22,1
45.0,23,0
45.0,25,1
45.0,26,0
45.0,27,0
45.0,37,1
45.0,38,0
45.0,40,0
45.0,42,0
50.0,9,1
50.0,10,1
50.0,14,0
50.0,21,1
50.0,23,1
50.0,28,1
50.0,30,1
50.0,31,1
50.0,32,1
50.0,36,0
50.0,38,0
50.0,47,1
50.0,48,1
51.0,0,0
51.0,3,0
51.0,10,1
51.0,11,0
51.0,18,0
51.0,23,1
51.0,24,1
51.0,26,1
51.0,28,0
51.0,29,0
51.0,33,0
51.0,36,1
51.0,37,1
51.0,39,0
51.0,43,1
51.0,47,1
51.0,48,1
57.0,11,0
57.0,12,1
57.0,13,1
57.0,27,0
57.0,28,1
57.0,31,0
57.0,32,0
57.0,37,0
57.0,40,0
57.0,45,0
57.0,47,0
58.0,2,0
58.0,3,1
58.0,5,0
58.0,7,0
58.0,12,0
58.0,19,1
58.0,23,1
58.0,25,1
58.0,28,0
58.0,34,1
58.0,38,1
58.0,39,1
58.0,44,0
58.0,47,1
63.0,4,1
63.0,10,0
63.0,12,1
63.0,13,0
63.0,15,1
63.0,18,1
63.0,20,0
63.0,23,1
63.0,33,0
63.0,40,1
63.0,42,1
63.0,44,0
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,1
64.0,0,1
64.0,4,0
64.0,7,1
64.0,8,0
64.0,11,1
64.0,13,0
64.0,15,1
64.0,16,1
64.0,18,1
64.0,19,1
64.0,21,0
64.0,22,0
64.0,23,0
64.0,24,1
64.0,25,1
64.0,29,0
64.0,38,0
64.0,42,1
66.0,0,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,7,1
66.0,10,0
66.0,11,0
66.0,12,0
66.0,13,1
66.0,15,0
66.0,17,1
66.0,30,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,37,0
66.0,38,0
66.0,39,0
66.0,44,0
66.0,47,1
70.0,3,0
70.0,5,1
70.0,6,1
70.0,8,0
70.0,10,1
70.0,15,1
70.0,18,0
70.0,21,0
70.0,24,1
70.0,25,0
70.0,31,0
70.0,33,1
70.0,35,0
70.0,37,1
70.0,38,0
70.0,41,0
70.0,43,0
70.0,44,0
70.0,48,1
70.0,49,0
72.0,1,0
72.0,2,0
72.0,4,0
72.0,6,0
72.0,7,0
72.0,12,1
72.0,17,0
72.0,21,0
72.0,28,1
72.0,32,1
72.0,33,1
72.0,42,1
72.0,43,0
72.0,44,0
72.0,46,1
76.0,0,0
76.0,5,1
76.0,7,0
76.0,8,0
76.0,11,0
76.0,15,1
76.0,16,0
76.0,17,0
76.0,18,0
76.0,19,0
76.0,27,0
76.0,28,1
76.0,33,1
76.0,34,0
76.0,36,0
76.0,37,0
76.0,38,1
76.0,41,1
76.0,42,0
76.0,45,0
76.0,47,1
76.0,48,0
86.0,0,0
86.0,2,0
86.0,3,0
86.0,5,1
86.0,8,0
86.0,10,1
86.0,12,1
86.0,14,0
86.0,16,0
86.0,18,1
86.0,25,0
86.0,26,0
86.0,32,0
86.0,39,1
86.0,40,1
86.0,44,0
86.0,45,0
86.0,48,0
86.0,49,0
