worker,task,answer
18.0,2,1
18.0,3,0
18.0,5,0
18.0,7,1
18.0,10,0
18.0,18,1
18.0,19,1
18.0,22,1
18.0,23,1
18.0,26,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,40,0
18.0,44,1
18.0,49,1
19.0,1,1
19.0,3,1
19.0,8,1
19.0,9,1
19.0,16,1
19.0,20,0
19.0,21,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,34,1
19.0,39,1
19.0,42,0
19.0,47,0
19.0,48,0
19.0,49,0
28.0,3,1
28.0,4,1
28.0,6,1
28.0,11,1
28.0,14,1
28.0,16,1
28.0,18,1
28.0,19,1
28.0,22,0
28.0,26,0
28.0,28,1
28.0,36,1
28.0,39,1
28.0,40,1
28.0,43,0
28.0,44,1
28.0,47,0
32.0,1,0
32.0,5,1
32.0,8,0
32.0,11,1
32.0,13,0
32.0,17,1
32.0,21,1
32.0,25,0
32.0,27,0
32.0,30,0
32.0,32,0
32.0,33,1
32.0,37,1
32.0,38,1
32.0,42,1
32.0,44,1
32.0,45,0
33.0,1,0
33.0,7,0
33.0,9,1
33.0,18,0
33.0,22,0
33.0,23,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,29,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,38,0
33.0,42,0
33.0,43,1
33.0,45,1
33.0,48,1
33.0,49,1
35.0,0,0
35.0,1,1
35.0,5,1
35.0,6,1
35.0,9,0
35.0,10,1
35.0,14,1
35.0,18,0
35.0,22,1
35.0,28,1
35.0,31,0
35.0,32,1
35.0,35,1
35.0,37,1
35.0,41,0
35.0,45,0
35.0,46,1
35.0,49,1
36.0,0,1
36.0,7,0
36.0,11,0
36.0,13,0
36.0,23,0
36.0,33,0
36.0,35,1
36.0,38,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,48,1
38.0,0,0
38.0,1,0
38.0,2,1
38.0,5,1
38.0,6,0
38.0,11,1
38.0,13,0
38.0,22,0
38.0,24,1
38.0,25,0
38.0,29,0
38.0,30,0
38.0,33,1
38.0,34,0
38.0,49,1
40.0,1,1
40.0,3,1
40.0,10,0
40.0,11,1
40.0,15,1
40.0,16,0
40.0,25,0
40.0,29,1
40.0,30,1
40.0,36,1
40.0,40,0
40.0,47,0
42.0,7,0
42.0,9,0
42.0,19,0
42.0,22,0
42.0,25,1
42.0,26,1
42.0,39,1
42.0,44,1
42.0,45,1
42.0,47,1
42.0,49,1
47.0,0,0
47.0,4,0
47.0,14,0
47.0,17,1
47.0,18,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,30,1
47.0,31,0
47.0,34,0
47.0,36,1
47.0,37,1
47.0,46,0
47.0,48,1
47.0,49,1
60.0,1,0
60.0,7,1
60.0,12,1
60.0,16,1
60.0,22,1
60.0,23,0
60.0,26,1
60.0,29,1
60.0,31,1
60.0,37,0
60.0,42,1
60.0,47,0
60.0,48,1
60.0,49,0
75.0,2,0
75.0,3,1
75.0,11,0
75.0,12,0
75.0,13,1
75.0,14,1
75.0,16,0
75.0,20,1
75.0,26,1
75.0,27,1
75.0,29,0
75.0,30,0
75.0,33,0
75.0,34,1
75.0,37,0
75.0,41,1
75.0,44,1
75.0,46,0
75.0,49,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,4,1
81.0,8,1
81.0,9,0
81.0,12,0
81.0,13,1
81.0,14,1
81.0,15,1
81.0,18,0
81.0,21,0
81.0,30,0
81.0,31,0
81.0,34,1
81.0,35,0
81.0,38,1
81.0,39,1
81.0,45,1
81.0,48,1
81.0,49,1
84.0,8,0
84.0,10,0
84.0,12,0
84.0,14,0
84.0,21,0
84.0,22,0
84.0,29,0
84.0,34,1
84.0,39,0
84.0,41,0
84.0,46,0
86.0,0,1
86.0,1,0
86.0,4,1
86.0,11,1
86.0,13,0
86.0,16,1
86.0,21,1
86.0,26,0
86.0,29,1
86.0,36,1
86.0,40,0
86.0,42,1
86.0,47,0
86.0,48,1
86.0,49,1
87.0,4,0
87.0,8,0
87.0,9,0
87.0,10,0
87.0,20,1
87.0,35,0
87.0,42,1
87.0,46,1
87.0,47,1
92.0,1,1
92.0,2,0
92.0,7,0
92.0,12,1
92.0,13,1
92.0,16,1
92.0,17,0
92.0,27,1
92.0,28,1
92.0,33,1
92.0,37,0
92.0,40,1
92.0,42,0
92.0,47,0
92.0,48,1
94.0,1,0
94.0,4,0
94.0,6,0
94.0,8,1
94.0,12,0
94.0,18,1
94.0,30,0
94.0,35,1
94.0,43,0
94.0,46,1
97.0,7,1
97.0,10,0
97.0,18,0
97.0,27,1
97.0,28,1
97.0,29,1
97.0,31,0
97.0,33,1
97.0,36,0
97.0,37,0
97.0,38,0
97.0,48,1
97.0,49,0
99.0,2,1
99.0,30,0
99.0,31,1
99.0,34,1
99.0,45,1
103.0,6,1
103.0,9,1
103.0,10,0
103.0,11,1
103.0,15,1
103.0,17,1
103.0,23,0
103.0,28,0
103.0,29,1
103.0,30,0
103.0,33,1
103.0,34,0
103.0,41,0
103.0,48,1
110.0,3,1
110.0,5,1
110.0,8,0
110.0,9,0
110.0,11,1
110.0,13,0
110.0,16,1
110.0,18,0
110.0,25,0
110.0,32,0
110.0,34,0
110.0,35,1
110.0,47,1
110.0,48,1
112.0,1,0
112.0,4,0
112.0,11,0
112.0,13,1
112.0,14,1
112.0,19,1
112.0,21,0
112.0,22,0
112.0,30,0
112.0,32,1
112.0,37,1
112.0,39,1
112.0,43,0
112.0,44,0
117.0,3,0
117.0,9,1
117.0,13,0
117.0,29,1
117.0,44,1
117.0,49,0
119.0,1,1
119.0,2,1
119.0,3,0
119.0,8,1
119.0,15,1
119.0,16,1
119.0,18,0
119.0,19,1
119.0,25,0
119.0,26,1
119.0,30,0
119.0,32,0
119.0,33,1
119.0,34,1
119.0,35,0
119.0,36,0
119.0,42,1
119.0,43,1
119.0,45,1
122.0,1,1
122.0,4,1
122.0,10,0
122.0,11,0
122.0,17,0
122.0,19,1
122.0,25,0
122.0,27,0
122.0,28,0
122.0,29,1
122.0,32,0
122.0,33,1
122.0,34,1
122.0,36,0
122.0,39,1
122.0,40,1
122.0,42,0
122.0,45,0
122.0,48,0
127.0,0,0
127.0,1,0
127.0,2,0
127.0,5,1
127.0,9,1
127.0,10,0
127.0,16,0
127.0,19,1
127.0,22,1
127.0,25,1
127.0,29,0
127.0,32,0
127.0,34,1
