worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,0
4.0,7,1
4.0,9,0
4.0,15,0
4.0,22,1
4.0,23,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,43,1
4.0,45,0
8.0,2,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,14,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,28,0
8.0,31,0
8.0,33,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,44,1
8.0,49,1
21.0,0,1
21.0,2,1
21.0,3,1
21.0,8,0
21.0,9,0
21.0,13,0
21.0,17,1
21.0,24,1
21.0,25,1
21.0,33,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,45,1
21.0,49,0
24.0,3,0
24.0,5,1
24.0,9,0
24.0,11,0
24.0,12,1
24.0,16,0
24.0,23,1
24.0,27,0
24.0,29,0
24.0,31,0
24.0,33,0
24.0,36,0
24.0,37,0
24.0,39,0
24.0,45,0
24.0,49,0
25.0,0,1
25.0,6,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,26,0
25.0,30,1
25.0,33,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,1
25.0,44,0
25.0,49,1
31.0,0,0
31.0,7,0
31.0,8,1
31.0,13,1
31.0,15,0
31.0,20,1
31.0,23,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,40,0
31.0,45,0
31.0,46,1
31.0,49,1
35.0,4,1
35.0,7,0
35.0,10,1
35.0,12,1
35.0,24,0
35.0,25,1
35.0,38,0
35.0,40,0
35.0,46,0
41.0,2,0
41.0,6,1
41.0,11,1
41.0,13,0
41.0,20,0
41.0,23,0
41.0,31,0
41.0,33,1
41.0,43,1
41.0,45,0
41.0,49,0
43.0,2,1
43.0,3,0
43.0,6,0
43.0,9,1
43.0,11,0
43.0,20,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,35,0
43.0,37,1
43.0,38,1
43.0,44,1
43.0,45,0
43.0,48,0
48.0,2,0
48.0,3,0
48.0,9,0
48.0,13,1
48.0,25,0
48.0,28,0
48.0,29,1
48.0,30,1
48.0,32,1
48.0,34,1
48.0,41,1
52.0,4,1
52.0,9,0
52.0,10,0
52.0,12,0
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,24,0
52.0,30,0
52.0,31,1
52.0,37,1
52.0,40,1
52.0,43,1
52.0,44,0
52.0,47,0
61.0,4,1
61.0,11,0
61.0,14,1
61.0,21,0
61.0,26,1
61.0,32,1
61.0,40,0
61.0,41,0
61.0,44,1
61.0,47,1
64.0,5,0
64.0,14,1
64.0,15,0
64.0,24,1
64.0,32,0
64.0,34,0
64.0,36,0
64.0,37,1
64.0,38,1
64.0,42,0
64.0,46,0
64.0,49,0
69.0,7,0
69.0,8,1
69.0,13,1
69.0,14,0
69.0,17,0
69.0,23,0
69.0,25,0
69.0,30,1
69.0,32,1
69.0,35,1
69.0,38,0
69.0,43,1
69.0,47,0
69.0,48,1
69.0,49,0
74.0,1,1
74.0,7,1
74.0,12,0
74.0,14,1
74.0,18,0
74.0,19,1
74.0,21,1
74.0,22,0
74.0,25,0
74.0,26,1
74.0,39,0
74.0,43,1
83.0,1,0
83.0,2,1
83.0,3,0
83.0,4,1
83.0,6,1
83.0,20,1
83.0,25,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,31,1
83.0,34,1
83.0,35,1
83.0,43,0
83.0,44,0
89.0,2,0
89.0,4,1
89.0,8,0
89.0,9,0
89.0,26,1
89.0,27,1
89.0,30,0
89.0,33,0
89.0,35,0
89.0,37,0
89.0,40,0
89.0,47,0
89.0,48,1
92.0,3,1
92.0,4,0
92.0,8,0
92.0,10,1
92.0,13,0
92.0,17,0
92.0,18,1
92.0,19,0
92.0,20,0
92.0,21,0
92.0,22,1
92.0,23,1
92.0,26,1
92.0,33,1
92.0,37,0
92.0,41,1
92.0,43,1
92.0,44,0
92.0,46,0
100.0,0,1
100.0,9,1
100.0,10,1
100.0,11,0
100.0,17,0
100.0,19,0
100.0,25,0
100.0,29,1
100.0,30,0
100.0,33,0
100.0,40,1
100.0,42,1
100.0,43,0
100.0,44,0
104.0,1,1
104.0,2,1
104.0,3,0
104.0,7,0
104.0,9,1
104.0,10,1
104.0,19,0
104.0,20,0
104.0,22,1
104.0,25,0
104.0,27,0
104.0,31,1
104.0,38,0
104.0,41,1
104.0,44,1
104.0,45,0
104.0,47,1
108.0,2,1
108.0,6,1
108.0,8,1
108.0,9,1
108.0,19,0
108.0,21,0
108.0,23,0
108.0,25,1
108.0,26,0
108.0,30,0
108.0,42,1
108.0,46,1
117.0,4,1
117.0,13,0
117.0,15,1
117.0,19,0
117.0,22,0
117.0,23,0
117.0,25,0
117.0,29,1
117.0,31,0
117.0,32,0
117.0,33,0
117.0,40,1
117.0,46,1
119.0,0,0
119.0,3,0
119.0,6,0
119.0,8,1
119.0,13,1
119.0,15,0
119.0,19,0
119.0,22,1
119.0,23,1
119.0,27,0
119.0,28,1
119.0,31,0
119.0,33,0
119.0,34,0
119.0,35,0
120.0,0,1
120.0,4,0
120.0,5,1
120.0,6,0
120.0,7,1
120.0,13,1
120.0,20,0
120.0,23,0
120.0,25,1
120.0,27,0
120.0,30,1
120.0,32,0
120.0,35,0
120.0,37,1
120.0,39,0
120.0,46,1
120.0,47,0
120.0,48,0
120.0,49,1
125.0,3,1
125.0,6,0
125.0,17,1
125.0,18,1
125.0,21,1
125.0,23,1
125.0,25,0
125.0,30,1
125.0,33,0
125.0,36,1
125.0,37,0
125.0,42,1
125.0,43,1
125.0,48,0
125.0,49,1
126.0,2,1
126.0,6,0
126.0,10,1
126.0,12,0
126.0,13,1
126.0,14,1
126.0,26,0
126.0,32,0
126.0,37,1
