worker,task,answer
0.0,0,1
0.0,3,0
0.0,6,1
0.0,7,1
0.0,12,0
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,29,0
0.0,35,1
0.0,36,0
0.0,38,1
1.0,4,0
1.0,5,0
1.0,7,0
1.0,10,1
1.0,11,0
1.0,17,0
1.0,23,1
1.0,28,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,43,1
1.0,44,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,3,1
2.0,9,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,38,1
2.0,40,0
2.0,41,0
2.0,44,1
2.0,45,1
2.0,49,1
7.0,1,1
7.0,2,1
7.0,6,1
7.0,14,0
7.0,16,1
7.0,18,1
7.0,20,0
7.0,23,0
7.0,29,0
7.0,35,0
7.0,36,1
7.0,37,1
7.0,41,1
7.0,47,1
12.0,6,0
12.0,8,1
12.0,13,1
12.0,18,0
12.0,21,1
12.0,25,1
12.0,27,1
12.0,30,0
12.0,32,1
12.0,33,0
12.0,39,0
12.0,46,0
12.0,47,0
18.0,0,1
18.0,4,0
18.0,5,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,14,0
18.0,27,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,41,1
18.0,42,1
18.0,47,1
19.0,2,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,15,1
19.0,16,0
19.0,18,0
19.0,24,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,43,1
19.0,44,0
19.0,48,0
20.0,1,1
20.0,4,1
20.0,5,0
20.0,9,0
20.0,11,0
20.0,18,1
20.0,19,0
20.0,23,0
20.0,27,1
20.0,30,1
20.0,35,1
20.0,38,0
20.0,48,0
21.0,13,1
21.0,18,1
21.0,26,1
21.0,27,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,38,1
21.0,40,1
21.0,44,0
21.0,49,0
22.0,1,1
22.0,14,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,26,0
22.0,29,1
22.0,37,0
22.0,43,1
22.0,45,0
25.0,4,1
25.0,6,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,22,1
25.0,23,0
25.0,28,1
25.0,30,1
25.0,36,0
25.0,37,0
25.0,40,0
25.0,45,1
25.0,47,1
27.0,2,0
27.0,6,0
27.0,8,1
27.0,14,1
27.0,16,1
27.0,26,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,35,1
27.0,36,0
27.0,38,0
27.0,39,1
27.0,42,0
27.0,49,0
32.0,1,0
32.0,2,1
32.0,4,0
32.0,6,0
32.0,7,1
32.0,10,1
32.0,12,0
32.0,15,0
32.0,17,1
32.0,18,0
32.0,24,0
32.0,29,0
33.0,0,1
33.0,1,1
33.0,13,1
33.0,16,1
33.0,17,1
33.0,24,0
33.0,26,1
33.0,28,1
33.0,37,0
33.0,41,1
33.0,48,1
38.0,1,0
38.0,8,0
38.0,21,1
38.0,23,1
38.0,30,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,47,0
38.0,49,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,8,1
40.0,9,1
40.0,12,1
40.0,13,0
40.0,15,1
40.0,25,0
40.0,30,0
40.0,32,1
40.0,37,0
40.0,40,1
40.0,42,0
40.0,45,0
40.0,46,0
42.0,0,0
42.0,3,0
42.0,4,1
42.0,8,0
42.0,17,1
42.0,18,0
42.0,20,1
42.0,23,1
42.0,24,0
42.0,28,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,36,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,1
42.0,44,0
42.0,49,0
43.0,1,0
43.0,4,1
43.0,10,0
43.0,11,1
43.0,17,0
43.0,35,0
43.0,39,0
43.0,40,0
43.0,45,1
43.0,48,1
45.0,0,0
45.0,2,0
45.0,3,0
45.0,14,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,24,0
45.0,26,1
45.0,28,1
45.0,34,0
45.0,37,0
45.0,38,0
45.0,40,1
45.0,49,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,14,1
47.0,17,0
47.0,18,1
47.0,29,1
47.0,33,1
47.0,37,0
47.0,39,0
47.0,40,1
47.0,45,0
47.0,49,0
49.0,0,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,10,1
49.0,17,1
49.0,18,0
49.0,29,1
49.0,31,0
49.0,32,1
49.0,33,0
49.0,39,1
49.0,44,1
55.0,4,1
55.0,5,0
55.0,6,0
55.0,8,0
55.0,11,1
55.0,16,0
55.0,21,0
55.0,23,0
55.0,24,0
55.0,25,0
55.0,26,1
55.0,31,0
55.0,36,0
55.0,42,1
55.0,43,0
60.0,3,1
60.0,5,1
60.0,12,1
60.0,16,1
60.0,23,0
60.0,25,1
60.0,28,1
60.0,33,0
60.0,34,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,39,0
60.0,40,1
60.0,44,0
60.0,45,1
64.0,0,0
64.0,4,0
64.0,7,0
64.0,8,1
64.0,16,1
64.0,21,0
64.0,28,0
64.0,30,1
64.0,31,1
64.0,35,1
64.0,36,0
64.0,38,0
64.0,40,1
65.0,0,1
65.0,3,0
65.0,6,1
65.0,11,0
65.0,14,0
65.0,23,1
65.0,28,1
65.0,30,1
65.0,31,0
65.0,35,1
65.0,37,1
65.0,43,1
65.0,45,1
65.0,47,1
68.0,1,0
68.0,3,0
68.0,5,1
68.0,9,1
68.0,12,0
68.0,16,1
68.0,17,1
68.0,20,0
68.0,21,0
68.0,28,0
68.0,30,0
68.0,35,1
68.0,37,1
68.0,39,1
68.0,40,0
68.0,45,1
68.0,46,1
71.0,0,1
71.0,1,1
71.0,9,1
71.0,12,0
71.0,17,1
71.0,19,0
71.0,23,1
71.0,27,0
71.0,29,1
71.0,33,0
71.0,35,1
71.0,41,1
71.0,47,1
72.0,0,1
72.0,1,1
72.0,2,0
72.0,6,0
72.0,9,1
72.0,15,0
72.0,16,0
72.0,18,1
72.0,22,1
72.0,28,1
72.0,29,1
72.0,30,1
72.0,33,1
72.0,38,0
72.0,42,1
72.0,43,1
77.0,6,0
77.0,9,1
77.0,15,0
77.0,17,0
77.0,20,0
77.0,23,1
77.0,25,0
77.0,31,0
77.0,40,0
77.0,46,0
77.0,48,0
82.0,2,1
82.0,3,1
82.0,4,1
82.0,7,1
82.0,9,0
82.0,12,1
82.0,16,0
82.0,17,1
82.0,18,0
82.0,20,1
82.0,21,0
82.0,28,0
82.0,29,0
82.0,30,0
82.0,31,0
82.0,37,1
82.0,39,1
82.0,44,0
