worker,task,answer
3.0,2,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,10,1
3.0,12,1
3.0,19,0
3.0,34,0
3.0,35,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,46,1
3.0,49,1
8.0,0,1
8.0,4,0
8.0,5,0
8.0,10,0
8.0,13,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,24,1
8.0,28,0
8.0,30,1
8.0,37,1
8.0,42,1
8.0,45,1
8.0,48,1
11.0,0,0
11.0,3,1
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,14,0
11.0,15,0
11.0,21,0
11.0,24,1
11.0,25,1
11.0,31,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,1
11.0,48,0
12.0,0,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,10,1
12.0,15,1
12.0,17,1
12.0,27,0
12.0,29,0
12.0,36,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,43,0
12.0,44,1
12.0,46,1
13.0,6,1
13.0,13,0
13.0,16,0
13.0,25,0
13.0,27,1
13.0,30,0
13.0,32,1
13.0,38,0
13.0,40,0
13.0,42,0
13.0,46,1
13.0,48,0
17.0,1,1
17.0,3,1
17.0,5,0
17.0,12,0
17.0,16,1
17.0,18,1
17.0,20,1
17.0,27,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,41,0
17.0,45,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,15,1
20.0,16,1
20.0,19,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,46,1
20.0,47,1
21.0,3,1
21.0,6,1
21.0,9,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,32,0
21.0,34,0
21.0,35,0
21.0,40,0
21.0,42,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,0
26.0,8,1
26.0,10,0
26.0,13,0
26.0,18,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,30,0
26.0,32,0
26.0,37,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,0
26.0,45,1
28.0,0,0
28.0,1,1
28.0,13,1
28.0,18,0
28.0,19,1
28.0,23,0
28.0,26,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,1
