worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,19,1
1.0,20,0
1.0,23,1
1.0,27,1
1.0,31,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,42,1
3.0,0,0
3.0,3,1
3.0,15,1
3.0,21,1
3.0,22,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,41,0
3.0,45,0
3.0,49,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,10,0
4.0,14,1
4.0,15,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,31,1
4.0,33,1
4.0,35,1
4.0,39,1
4.0,44,1
4.0,47,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,9,0
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,35,0
5.0,44,0
5.0,45,0
7.0,6,0
7.0,7,0
7.0,13,1
7.0,16,0
7.0,25,0
7.0,32,1
7.0,41,1
7.0,42,1
7.0,48,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,8,0
17.0,13,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,32,0
17.0,37,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,49,1
19.0,0,1
19.0,1,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,12,1
19.0,18,0
19.0,19,1
19.0,20,1
19.0,26,1
19.0,31,0
19.0,33,1
19.0,34,1
19.0,36,1
19.0,45,0
19.0,48,1
19.0,49,1
25.0,1,0
25.0,5,0
25.0,9,1
25.0,13,1
25.0,20,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,33,0
25.0,49,1
32.0,2,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,12,1
32.0,20,0
32.0,21,0
32.0,28,1
32.0,32,1
32.0,41,0
32.0,44,0
32.0,46,1
32.0,49,0
36.0,3,1
36.0,6,1
36.0,7,0
36.0,15,0
36.0,19,0
36.0,34,0
36.0,35,1
36.0,41,0
36.0,47,0
36.0,48,1
41.0,2,0
41.0,5,1
41.0,6,1
41.0,17,0
41.0,20,1
41.0,21,0
41.0,24,0
41.0,27,0
41.0,29,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,44,0
41.0,49,1
42.0,0,0
42.0,4,0
42.0,5,1
42.0,10,0
42.0,16,1
42.0,18,1
42.0,20,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,34,1
42.0,42,0
42.0,47,1
42.0,48,0
50.0,4,1
50.0,5,1
50.0,11,0
50.0,14,0
50.0,17,0
50.0,21,0
50.0,22,1
50.0,28,1
50.0,30,0
50.0,32,1
50.0,33,1
50.0,47,1
52.0,0,0
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,12,1
52.0,13,1
52.0,14,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,24,0
52.0,34,0
52.0,36,0
52.0,37,0
52.0,42,1
65.0,7,0
65.0,12,1
65.0,17,0
65.0,21,1
65.0,24,1
65.0,28,0
65.0,36,1
65.0,40,0
65.0,42,1
65.0,46,1
65.0,47,0
76.0,0,0
76.0,5,1
76.0,7,1
76.0,8,0
76.0,13,0
76.0,14,1
76.0,18,1
76.0,20,0
76.0,23,0
76.0,25,1
76.0,26,1
76.0,30,1
76.0,31,1
76.0,33,1
76.0,34,1
76.0,49,0
79.0,3,1
79.0,5,0
79.0,11,0
79.0,17,0
79.0,19,0
79.0,23,1
79.0,27,1
79.0,29,0
79.0,37,0
79.0,38,0
79.0,39,0
79.0,46,1
79.0,47,0
79.0,48,0
84.0,0,0
84.0,1,0
84.0,2,1
84.0,3,0
84.0,4,0
84.0,7,1
84.0,12,1
84.0,13,1
84.0,15,0
84.0,36,1
84.0,37,0
84.0,41,1
84.0,44,0
84.0,47,0
87.0,1,0
87.0,4,1
87.0,6,1
87.0,8,1
87.0,12,1
87.0,15,1
87.0,16,1
87.0,22,1
87.0,23,1
87.0,24,0
87.0,29,0
87.0,30,1
87.0,34,1
87.0,38,0
87.0,46,0
87.0,48,0
93.0,0,1
93.0,1,0
93.0,2,0
93.0,3,1
93.0,8,1
93.0,9,0
93.0,13,1
93.0,18,0
93.0,19,0
93.0,20,1
93.0,22,1
93.0,23,0
93.0,27,0
93.0,29,0
93.0,48,1
93.0,49,0
99.0,0,1
99.0,3,1
99.0,5,1
99.0,7,0
99.0,10,0
99.0,15,1
