worker,task,answer
0.0,12,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,22,0
0.0,24,0
0.0,25,1
0.0,30,0
0.0,32,0
0.0,36,0
0.0,38,0
0.0,42,1
1.0,0,1
1.0,2,1
1.0,6,1
1.0,7,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,23,1
1.0,27,0
1.0,29,0
1.0,30,0
1.0,34,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,45,0
3.0,4,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,11,1
3.0,13,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,27,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,9,1
9.0,13,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,34,1
9.0,38,1
9.0,42,0
9.0,46,0
9.0,47,1
9.0,49,1
11.0,2,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,12,1
11.0,14,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,27,0
11.0,30,0
11.0,32,0
11.0,37,0
11.0,49,1
12.0,0,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,20,0
12.0,21,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,31,1
12.0,35,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
13.0,6,1
13.0,7,1
13.0,11,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,19,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,39,1
13.0,41,1
13.0,45,1
13.0,46,0
13.0,49,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,7,1
18.0,10,0
18.0,12,0
18.0,16,1
18.0,18,1
18.0,20,0
18.0,26,0
18.0,29,0
18.0,31,0
18.0,35,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,46,1
18.0,47,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,20,0
21.0,23,0
21.0,24,0
21.0,28,1
21.0,34,1
21.0,44,0
24.0,0,1
24.0,2,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,16,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,26,1
24.0,27,1
24.0,42,1
24.0,44,1
24.0,46,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,10,0
25.0,11,1
25.0,14,1
25.0,17,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,37,0
25.0,39,1
27.0,3,0
27.0,4,1
27.0,7,0
27.0,13,1
27.0,14,0
27.0,17,1
27.0,18,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,28,1
27.0,33,0
27.0,36,0
27.0,39,1
29.0,6,0
29.0,11,0
29.0,21,1
29.0,24,1
29.0,32,1
29.0,38,0
29.0,41,0
29.0,44,1
29.0,48,1
29.0,49,0
33.0,0,1
33.0,1,1
33.0,5,0
33.0,7,0
33.0,8,0
33.0,12,0
33.0,13,1
