worker,task,answer
1.0,2,0
1.0,4,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,36,0
1.0,42,0
1.0,46,0
1.0,49,0
2.0,1,1
2.0,6,0
2.0,10,1
2.0,14,1
2.0,21,0
2.0,23,1
2.0,24,0
2.0,28,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,39,0
2.0,44,0
2.0,45,1
2.0,46,0
2.0,49,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,14,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,26,1
3.0,28,1
3.0,32,0
3.0,34,1
3.0,40,1
3.0,44,1
3.0,46,0
6.0,0,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,13,1
6.0,22,0
6.0,23,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,36,1
6.0,38,1
7.0,2,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,29,1
7.0,31,1
7.0,34,0
7.0,39,1
7.0,41,0
7.0,45,0
7.0,47,0
10.0,0,0
10.0,1,1
10.0,6,1
10.0,7,1
10.0,27,0
10.0,30,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,46,0
18.0,0,1
18.0,2,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,12,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,28,1
18.0,29,1
18.0,35,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,47,1
19.0,2,0
19.0,5,0
19.0,11,1
19.0,13,1
19.0,24,1
19.0,31,0
19.0,33,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,17,1
20.0,20,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,36,0
20.0,40,1
20.0,42,0
20.0,47,1
21.0,8,1
21.0,10,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,19,1
