worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,47,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,36,0
7.0,13,0
7.0,17,1
7.0,20,0
7.0,21,1
7.0,30,0
7.0,40,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
16.0,0,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,24,0
16.0,30,1
16.0,31,0
16.0,34,0
16.0,40,0
16.0,43,0
16.0,48,0
25.0,10,0
25.0,13,1
25.0,14,1
25.0,20,0
25.0,21,1
25.0,24,0
25.0,29,0
25.0,32,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,41,1
25.0,44,1
25.0,45,1
25.0,47,0
31.0,1,0
31.0,2,1
31.0,6,0
31.0,13,1
31.0,19,1
31.0,20,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,30,1
31.0,35,0
31.0,39,1
31.0,44,1
31.0,47,0
31.0,49,1
35.0,0,0
35.0,1,0
35.0,3,0
35.0,6,0
35.0,16,0
35.0,19,1
35.0,21,1
35.0,22,1
35.0,25,1
35.0,26,0
35.0,28,1
35.0,35,1
35.0,36,0
35.0,40,1
35.0,43,1
35.0,46,1
39.0,1,1
39.0,7,0
39.0,10,1
39.0,13,1
39.0,17,1
39.0,18,0
39.0,23,0
39.0,24,0
39.0,26,0
39.0,34,0
39.0,39,0
39.0,48,1
41.0,0,0
41.0,6,0
41.0,7,1
41.0,8,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,21,1
41.0,24,0
41.0,27,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,45,0
41.0,48,1
41.0,49,1
42.0,5,1
42.0,12,0
42.0,19,1
42.0,21,1
42.0,23,1
42.0,29,1
42.0,30,0
42.0,32,0
42.0,44,1
42.0,45,0
45.0,0,0
45.0,5,0
45.0,7,1
45.0,8,1
45.0,11,0
45.0,14,0
45.0,22,1
45.0,25,0
45.0,32,0
45.0,37,1
45.0,38,0
45.0,41,1
45.0,42,1
45.0,45,0
45.0,46,0
45.0,49,1
49.0,0,0
49.0,2,0
49.0,3,0
49.0,4,1
49.0,11,0
49.0,12,1
49.0,14,0
49.0,16,0
49.0,18,0
49.0,22,1
49.0,26,1
49.0,29,0
49.0,32,0
49.0,33,0
49.0,42,1
49.0,49,1
56.0,7,1
56.0,8,0
56.0,9,0
56.0,17,1
56.0,27,0
56.0,28,1
56.0,31,1
56.0,32,0
56.0,35,0
56.0,39,0
56.0,40,0
56.0,45,0
56.0,46,1
61.0,5,0
61.0,8,0
61.0,14,1
61.0,16,0
61.0,18,0
61.0,21,1
61.0,23,0
61.0,31,1
61.0,35,1
61.0,37,1
61.0,39,0
61.0,42,1
61.0,44,1
61.0,49,0
63.0,1,0
63.0,7,1
63.0,11,0
63.0,15,1
63.0,18,0
63.0,23,1
63.0,27,0
63.0,35,1
63.0,36,0
63.0,37,1
63.0,40,0
63.0,42,1
63.0,43,1
63.0,46,1
63.0,47,0
67.0,0,0
67.0,3,1
67.0,8,0
67.0,10,1
67.0,18,1
67.0,21,0
67.0,26,0
67.0,29,1
67.0,32,1
67.0,36,0
67.0,37,1
67.0,39,1
67.0,40,0
67.0,41,1
67.0,44,1
67.0,45,1
67.0,49,1
68.0,8,0
68.0,10,0
68.0,12,0
68.0,13,0
68.0,14,0
68.0,19,1
68.0,26,1
68.0,28,0
68.0,31,1
68.0,33,0
68.0,40,1
68.0,45,1
71.0,0,0
71.0,6,0
71.0,7,0
71.0,11,1
71.0,14,0
71.0,23,1
71.0,25,1
71.0,26,1
71.0,27,0
71.0,34,1
71.0,35,1
71.0,36,0
71.0,38,0
71.0,39,0
71.0,40,0
71.0,41,0
71.0,44,1
71.0,45,0
71.0,46,1
71.0,47,0
72.0,6,1
72.0,7,1
72.0,9,1
72.0,14,0
72.0,16,0
72.0,22,1
72.0,27,0
72.0,28,1
72.0,32,1
72.0,37,1
72.0,40,0
72.0,45,0
72.0,47,1
79.0,2,1
79.0,5,1
79.0,6,1
79.0,7,1
79.0,10,0
79.0,12,0
79.0,19,1
79.0,22,1
79.0,26,1
79.0,27,1
79.0,32,0
79.0,33,0
79.0,35,0
79.0,38,0
79.0,39,1
79.0,43,1
79.0,44,0
79.0,49,0
82.0,0,1
82.0,1,1
82.0,6,0
82.0,10,0
82.0,13,1
82.0,18,1
82.0,19,0
