worker,task,answer
5.0,3,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,13,0
5.0,19,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,33,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,47,1
7.0,1,1
7.0,3,0
7.0,5,1
7.0,10,1
7.0,20,1
7.0,26,0
7.0,27,0
7.0,32,1
7.0,37,1
7.0,39,1
7.0,40,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
10.0,1,0
10.0,14,1
10.0,15,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,35,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,0
11.0,3,1
11.0,5,1
11.0,10,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,25,1
11.0,28,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,44,0
11.0,45,0
11.0,47,1
16.0,0,0
16.0,1,1
16.0,6,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,18,1
16.0,20,0
16.0,21,1
16.0,24,1
16.0,25,0
16.0,32,1
16.0,40,1
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,0
17.0,1,0
17.0,2,1
17.0,7,0
17.0,11,1
17.0,15,0
17.0,22,0
17.0,24,1
17.0,31,0
17.0,32,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,39,0
17.0,43,0
17.0,46,1
18.0,5,0
18.0,6,0
18.0,8,0
18.0,10,1
18.0,20,1
18.0,23,0
18.0,28,1
18.0,32,1
18.0,41,0
18.0,43,1
25.0,0,1
25.0,1,0
25.0,3,1
25.0,10,0
25.0,15,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,23,1
25.0,24,1
25.0,30,0
25.0,40,0
25.0,45,0
25.0,47,0
25.0,49,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,18,1
26.0,24,1
26.0,28,1
26.0,30,0
26.0,34,1
26.0,36,0
26.0,43,1
26.0,44,0
26.0,47,1
26.0,49,0
32.0,1,0
32.0,2,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,25,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,33,1
32.0,34,1
32.0,37,1
32.0,40,1
32.0,42,1
32.0,44,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,11,1
33.0,19,1
33.0,21,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,35,0
33.0,40,1
33.0,41,0
33.0,42,1
33.0,46,0
33.0,47,0
33.0,49,1
35.0,2,0
35.0,6,0
35.0,10,0
35.0,14,1
35.0,18,1
35.0,21,1
35.0,23,1
35.0,32,0
35.0,36,1
35.0,44,0
35.0,45,0
35.0,47,0
36.0,0,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,10,1
36.0,13,1
36.0,16,1
36.0,19,1
36.0,22,1
36.0,25,1
36.0,27,0
36.0,30,0
36.0,32,0
36.0,35,1
36.0,37,1
36.0,45,0
38.0,0,1
38.0,2,0
38.0,6,0
38.0,10,0
38.0,11,1
38.0,18,1
38.0,23,1
38.0,26,0
38.0,29,0
38.0,31,0
38.0,33,1
38.0,40,0
38.0,43,0
38.0,48,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,14,0
39.0,15,0
39.0,19,1
39.0,23,1
39.0,24,1
39.0,28,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,37,1
39.0,46,1
44.0,1,0
44.0,3,0
44.0,9,0
44.0,10,0
44.0,13,0
44.0,16,1
44.0,18,1
44.0,19,1
44.0,22,1
44.0,37,1
44.0,41,0
44.0,42,0
44.0,45,1
44.0,48,1
44.0,49,0
45.0,8,0
45.0,10,0
45.0,21,1
45.0,22,0
45.0,25,1
45.0,33,1
45.0,35,0
45.0,36,0
45.0,39,0
45.0,40,0
45.0,41,0
47.0,3,0
47.0,12,1
47.0,16,0
47.0,17,0
47.0,20,0
47.0,24,0
47.0,32,0
47.0,33,0
47.0,34,1
47.0,38,0
47.0,39,0
47.0,49,0
48.0,0,1
48.0,4,1
48.0,21,1
48.0,24,0
48.0,25,0
48.0,27,0
48.0,29,0
48.0,31,0
48.0,34,0
48.0,41,0
48.0,42,1
48.0,45,0
49.0,7,0
49.0,11,0
49.0,12,0
49.0,15,0
49.0,17,1
49.0,21,0
49.0,23,0
49.0,27,1
49.0,29,1
49.0,30,1
49.0,32,1
49.0,34,1
49.0,35,0
49.0,44,1
49.0,45,0
49.0,48,0
50.0,0,1
50.0,1,1
50.0,14,0
50.0,16,0
50.0,17,0
50.0,24,0
50.0,25,1
50.0,34,1
50.0,38,1
50.0,42,1
50.0,43,0
50.0,45,0
54.0,0,1
54.0,4,1
54.0,5,1
54.0,7,1
54.0,8,0
54.0,9,0
54.0,12,0
54.0,13,1
54.0,14,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,24,1
54.0,25,0
54.0,26,1
54.0,28,0
54.0,32,1
54.0,39,0
54.0,41,0
54.0,42,0
54.0,46,1
55.0,6,0
55.0,8,0
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,0
55.0,22,1
55.0,24,1
55.0,26,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,30,0
55.0,32,1
55.0,33,0
55.0,34,0
55.0,40,1
55.0,41,1
55.0,42,0
55.0,45,0
56.0,1,0
56.0,5,1
56.0,9,1
56.0,14,1
56.0,19,0
56.0,20,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,27,1
56.0,29,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,44,0
58.0,0,1
58.0,1,0
58.0,5,1
58.0,6,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,15,0
58.0,20,1
58.0,24,0
58.0,28,0
58.0,34,1
58.0,36,1
58.0,38,0
58.0,42,0
58.0,43,0
58.0,47,1
61.0,1,1
61.0,7,1
61.0,9,1
61.0,10,1
61.0,17,0
61.0,22,1
61.0,26,0
61.0,28,0
61.0,32,1
61.0,35,1
61.0,40,1
61.0,46,1
63.0,0,0
63.0,4,0
63.0,8,0
63.0,10,1
63.0,14,1
63.0,16,1
63.0,23,1
63.0,37,0
63.0,46,1
63.0,49,0
65.0,2,1
65.0,6,0
65.0,13,0
65.0,14,1
65.0,17,0
65.0,29,0
65.0,30,0
65.0,35,0
65.0,36,0
65.0,38,0
65.0,39,1
65.0,45,1
65.0,46,1
66.0,0,1
66.0,6,1
66.0,7,0
66.0,9,1
66.0,14,0
66.0,15,0
66.0,37,1
66.0,41,1
66.0,44,0
66.0,45,1
67.0,8,1
67.0,9,1
67.0,11,0
67.0,14,0
67.0,15,0
67.0,17,1
67.0,23,1
67.0,27,0
67.0,41,1
67.0,43,1
67.0,44,1
67.0,45,0
67.0,46,1
67.0,47,0
67.0,49,1
70.0,4,0
70.0,9,1
70.0,15,1
70.0,20,1
70.0,23,0
70.0,27,1
70.0,28,0
70.0,29,1
70.0,33,1
70.0,36,1
70.0,42,0
82.0,9,0
82.0,11,1
82.0,12,1
82.0,17,1
82.0,23,0
82.0,24,0
82.0,26,1
82.0,27,0
82.0,32,1
82.0,36,1
82.0,39,0
82.0,43,0
82.0,49,1
83.0,3,1
83.0,5,0
83.0,9,1
83.0,11,0
83.0,12,1
83.0,18,1
83.0,19,1
83.0,20,1
83.0,22,0
83.0,23,0
83.0,24,1
83.0,28,1
83.0,30,1
83.0,37,0
83.0,38,0
83.0,39,1
83.0,40,0
83.0,44,1
83.0,46,1
83.0,47,1
86.0,1,0
86.0,2,1
86.0,5,0
86.0,6,0
86.0,7,0
86.0,10,0
86.0,15,0
86.0,21,0
86.0,23,1
86.0,24,0
86.0,34,0
86.0,37,0
86.0,41,1
86.0,42,1
86.0,48,0
88.0,0,1
88.0,5,1
88.0,8,1
88.0,9,0
88.0,10,0
88.0,12,0
88.0,14,0
88.0,17,0
88.0,19,0
88.0,36,0
88.0,37,1
88.0,40,1
94.0,3,0
94.0,4,0
94.0,6,0
94.0,7,0
94.0,15,0
94.0,19,0
94.0,24,1
94.0,36,0
94.0,37,0
