worker,task,answer
0.0,6,1
0.0,11,0
0.0,13,1
0.0,16,1
0.0,17,0
0.0,21,0
0.0,23,1
0.0,25,1
0.0,28,1
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,38,1
0.0,40,0
0.0,45,1
0.0,46,0
0.0,48,1
7.0,2,1
7.0,3,0
7.0,7,0
7.0,8,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,44,0
7.0,46,0
10.0,3,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,25,1
10.0,34,0
10.0,36,1
10.0,41,0
10.0,43,1
10.0,49,0
15.0,0,1
15.0,2,0
15.0,8,1
15.0,10,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,34,0
15.0,38,0
15.0,42,1
15.0,43,1
15.0,47,0
20.0,2,0
20.0,4,0
20.0,6,0
20.0,9,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,21,1
20.0,26,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,43,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,17,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,26,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,48,1
26.0,49,1
28.0,0,1
28.0,1,1
28.0,7,1
28.0,13,1
28.0,19,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,33,1
28.0,36,1
28.0,41,0
28.0,43,1
30.0,2,0
30.0,14,0
30.0,16,0
30.0,18,1
30.0,22,0
30.0,24,1
30.0,32,1
30.0,37,1
30.0,38,0
30.0,40,0
30.0,44,0
30.0,48,1
30.0,49,1
33.0,5,1
33.0,6,1
33.0,10,1
33.0,12,1
33.0,22,1
33.0,25,0
33.0,28,0
33.0,39,0
33.0,42,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,0
33.0,49,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,7,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,20,1
38.0,23,0
38.0,24,0
38.0,26,0
38.0,29,0
38.0,31,0
38.0,34,0
38.0,36,0
38.0,37,0
38.0,42,0
38.0,45,0
47.0,5,1
47.0,7,1
47.0,8,0
47.0,10,0
47.0,13,0
47.0,15,1
47.0,17,1
47.0,19,0
47.0,22,0
47.0,26,1
47.0,28,1
47.0,33,1
47.0,35,0
47.0,37,1
47.0,39,0
47.0,40,0
47.0,48,1
48.0,0,1
48.0,2,0
48.0,4,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,10,1
48.0,19,1
48.0,22,0
48.0,23,0
48.0,29,1
48.0,31,1
48.0,43,1
48.0,45,1
48.0,48,1
48.0,49,0
50.0,1,0
50.0,4,0
50.0,7,0
50.0,14,1
50.0,15,1
50.0,18,1
50.0,23,0
50.0,24,0
50.0,26,0
50.0,28,0
50.0,31,0
50.0,35,0
50.0,41,1
50.0,45,1
54.0,4,0
54.0,5,1
54.0,6,1
54.0,11,0
54.0,12,1
54.0,14,1
54.0,18,1
54.0,19,0
54.0,22,1
54.0,25,0
54.0,26,0
54.0,27,1
54.0,29,1
54.0,33,1
54.0,39,1
54.0,40,1
54.0,41,1
54.0,43,1
54.0,44,0
54.0,47,0
55.0,6,1
55.0,8,0
55.0,9,0
55.0,11,0
55.0,15,1
55.0,17,0
55.0,24,0
55.0,25,1
55.0,28,0
55.0,29,0
55.0,32,0
55.0,38,0
55.0,42,0
55.0,48,1
56.0,0,1
56.0,2,0
56.0,3,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,8,1
56.0,12,1
56.0,13,1
56.0,15,1
56.0,19,1
56.0,20,1
56.0,22,1
56.0,24,1
56.0,25,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,35,1
56.0,40,0
56.0,45,1
56.0,46,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,9,1
57.0,10,0
57.0,16,0
57.0,18,1
57.0,22,1
57.0,36,1
57.0,39,1
57.0,40,0
57.0,43,1
57.0,48,0
59.0,8,1
59.0,13,0
59.0,21,1
59.0,32,0
59.0,33,1
59.0,35,1
59.0,48,1
63.0,12,0
63.0,14,1
63.0,22,1
63.0,28,0
63.0,29,0
63.0,30,1
