worker,task,answer
6.0,1,1
6.0,5,0
6.0,7,1
6.0,12,0
6.0,17,0
6.0,24,0
6.0,25,0
6.0,28,0
6.0,35,0
6.0,36,1
6.0,40,0
6.0,43,1
6.0,47,1
8.0,1,0
8.0,5,0
8.0,8,0
8.0,11,0
8.0,14,1
8.0,17,0
8.0,24,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,37,1
8.0,41,1
8.0,46,0
8.0,47,1
11.0,2,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,19,0
11.0,23,0
11.0,24,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,16,1
15.0,22,0
15.0,26,1
15.0,29,1
15.0,33,1
15.0,41,1
15.0,47,1
15.0,48,0
18.0,1,0
18.0,5,1
18.0,10,0
18.0,12,0
18.0,20,0
18.0,23,0
18.0,26,1
18.0,31,1
18.0,32,0
18.0,36,1
18.0,38,1
18.0,41,0
18.0,42,0
18.0,49,1
19.0,4,0
19.0,5,0
19.0,11,1
19.0,17,1
19.0,21,1
19.0,22,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,31,1
19.0,32,0
19.0,35,0
19.0,36,1
19.0,40,1
19.0,44,1
19.0,47,1
19.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,6,0
20.0,14,0
20.0,18,0
20.0,20,1
20.0,23,0
20.0,24,1
20.0,26,1
20.0,27,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,44,1
20.0,46,1
20.0,47,1
26.0,0,0
26.0,9,0
26.0,14,1
26.0,20,1
26.0,25,1
26.0,26,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,36,1
26.0,38,1
26.0,44,1
26.0,47,0
31.0,4,1
31.0,7,1
31.0,13,0
31.0,14,1
31.0,18,1
31.0,19,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,31,0
31.0,34,0
31.0,36,1
31.0,45,0
31.0,47,1
34.0,3,0
34.0,6,0
34.0,16,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,48,0
34.0,49,0
39.0,2,0
39.0,6,0
39.0,10,0
39.0,11,0
39.0,13,0
39.0,15,0
39.0,24,0
39.0,26,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,39,1
39.0,43,1
39.0,46,0
39.0,48,0
40.0,7,1
40.0,9,0
40.0,10,0
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,0
40.0,20,1
40.0,22,1
40.0,24,0
40.0,28,0
40.0,42,1
40.0,44,0
40.0,45,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,6,1
41.0,13,1
41.0,16,1
41.0,20,1
41.0,23,0
41.0,27,1
41.0,29,1
41.0,34,0
41.0,37,0
41.0,39,0
41.0,40,1
41.0,42,1
41.0,43,0
46.0,1,1
46.0,5,0
46.0,10,0
46.0,11,1
46.0,13,0
46.0,15,0
46.0,16,1
46.0,19,0
46.0,21,0
46.0,29,0
46.0,36,1
46.0,41,1
46.0,42,1
46.0,43,1
50.0,3,0
50.0,4,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,16,1
50.0,21,1
50.0,22,0
50.0,24,1
50.0,26,0
50.0,28,1
50.0,30,1
50.0,35,1
50.0,42,1
50.0,47,0
52.0,0,1
52.0,1,0
52.0,2,0
52.0,3,0
52.0,5,1
52.0,8,1
52.0,11,0
52.0,13,0
52.0,16,1
52.0,21,1
52.0,22,0
52.0,23,1
52.0,26,0
52.0,27,0
52.0,28,1
52.0,29,0
52.0,32,0
52.0,38,0
52.0,39,1
52.0,40,1
52.0,41,0
53.0,2,0
53.0,6,0
53.0,11,0
