worker,task,answer
3.0,0,0
3.0,2,0
3.0,5,0
3.0,6,1
3.0,11,0
3.0,15,1
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,25,0
3.0,26,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,42,0
3.0,44,1
5.0,3,0
5.0,11,0
5.0,12,1
5.0,19,0
5.0,20,0
5.0,25,0
5.0,27,1
5.0,36,1
5.0,41,0
5.0,42,0
5.0,45,1
6.0,0,0
6.0,5,0
6.0,8,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,23,1
6.0,24,0
6.0,27,1
6.0,31,1
6.0,35,1
6.0,37,0
6.0,39,0
6.0,47,0
7.0,8,0
7.0,19,0
7.0,24,1
7.0,26,0
7.0,28,0
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,43,1
7.0,45,1
9.0,9,1
9.0,15,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,28,1
9.0,31,0
9.0,38,1
9.0,45,1
13.0,6,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,15,1
13.0,17,0
13.0,23,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,37,1
13.0,38,1
13.0,44,1
14.0,1,0
14.0,7,1
14.0,10,0
14.0,11,0
14.0,13,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,29,1
14.0,31,1
14.0,34,1
14.0,38,1
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,0
16.0,0,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,24,0
16.0,27,0
16.0,29,1
16.0,33,0
16.0,35,1
16.0,44,0
16.0,45,0
16.0,48,0
19.0,2,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,13,1
19.0,18,1
19.0,22,1
19.0,27,1
19.0,34,0
19.0,36,1
19.0,38,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,48,1
21.0,3,0
21.0,8,0
21.0,11,1
21.0,12,0
21.0,13,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,32,0
21.0,34,1
21.0,37,1
21.0,39,1
21.0,41,1
21.0,43,1
21.0,44,0
21.0,49,1
23.0,8,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,17,1
23.0,27,0
23.0,43,1
23.0,48,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,6,0
24.0,7,0
24.0,10,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,41,0
24.0,45,0
24.0,49,0
26.0,0,0
26.0,8,0
26.0,11,0
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,25,0
26.0,28,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,36,1
26.0,41,1
26.0,48,0
26.0,49,0
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,13,1
27.0,15,1
27.0,23,0
27.0,30,1
27.0,36,0
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,43,0
27.0,48,0
28.0,5,1
28.0,12,1
28.0,15,0
28.0,25,1
28.0,28,0
28.0,33,0
28.0,34,0
28.0,39,0
28.0,41,0
28.0,42,0
30.0,5,1
30.0,7,0
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,18,1
30.0,20,0
30.0,23,0
30.0,24,1
30.0,36,0
30.0,38,0
30.0,42,0
30.0,43,0
32.0,7,0
32.0,11,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,18,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,27,0
32.0,29,0
32.0,34,1
32.0,43,1
32.0,44,0
36.0,1,0
36.0,7,1
36.0,8,1
36.0,12,1
36.0,15,0
36.0,22,0
36.0,25,0
36.0,29,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,45,0
36.0,46,1
36.0,48,0
37.0,2,1
37.0,6,0
37.0,7,0
37.0,9,0
37.0,11,0
37.0,12,0
37.0,15,1
37.0,16,1
37.0,17,1
37.0,20,0
37.0,22,0
37.0,24,1
37.0,27,1
37.0,30,0
37.0,33,1
37.0,35,0
