worker,task,answer
2.0,1,0
2.0,13,0
2.0,14,1
2.0,20,0
2.0,22,0
2.0,27,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,37,0
2.0,41,0
2.0,42,1
2.0,49,0
6.0,0,1
6.0,1,1
6.0,7,1
6.0,10,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,37,1
6.0,39,1
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,0
7.0,0,0
7.0,4,0
7.0,18,1
7.0,21,0
7.0,26,1
7.0,30,0
7.0,32,0
7.0,35,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,45,0
8.0,0,0
8.0,4,1
8.0,10,1
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,23,1
8.0,25,0
8.0,29,0
8.0,30,1
8.0,38,0
8.0,42,0
8.0,43,1
9.0,2,0
9.0,5,0
9.0,11,1
9.0,27,0
9.0,31,0
9.0,34,1
9.0,39,0
9.0,47,1
15.0,0,0
15.0,5,0
15.0,7,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,27,1
15.0,29,1
15.0,31,0
15.0,34,1
15.0,40,1
15.0,41,0
15.0,45,1
15.0,48,1
15.0,49,0
18.0,2,1
18.0,7,1
18.0,11,0
18.0,14,0
18.0,17,1
18.0,25,1
18.0,30,0
18.0,31,0
18.0,35,0
18.0,41,0
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,14,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,27,0
21.0,34,0
21.0,41,1
21.0,42,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,1
24.0,3,0
24.0,4,1
24.0,11,1
24.0,13,1
24.0,16,0
24.0,18,0
24.0,23,0
24.0,25,0
24.0,27,0
24.0,29,1
24.0,32,1
24.0,36,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,49,0
25.0,0,0
25.0,2,0
25.0,6,0
25.0,8,0
25.0,17,0
25.0,26,1
25.0,28,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,45,1
25.0,47,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,6,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,22,1
26.0,25,1
26.0,27,1
26.0,29,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,1
26.0,39,1
26.0,42,0
26.0,45,1
28.0,2,0
28.0,3,0
28.0,6,0
28.0,10,0
28.0,11,0
28.0,13,0
28.0,14,1
28.0,18,0
28.0,19,0
28.0,21,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,38,1
28.0,39,0
28.0,42,0
28.0,43,1
28.0,46,0
29.0,0,0
29.0,9,1
29.0,10,0
29.0,12,0
29.0,15,1
29.0,16,1
29.0,17,0
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,0
29.0,30,1
29.0,37,1
29.0,39,0
29.0,41,0
29.0,45,0
29.0,46,1
29.0,47,0
29.0,49,0
32.0,3,0
32.0,7,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,18,1
32.0,24,1
32.0,31,0
32.0,36,1
32.0,39,1
32.0,40,0
32.0,44,1
32.0,46,0
32.0,49,1
34.0,2,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,11,0
34.0,15,1
34.0,20,0
34.0,26,1
34.0,27,0
34.0,31,1
34.0,34,1
34.0,38,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,45,0
36.0,2,1
36.0,3,0
36.0,8,0
36.0,12,1
36.0,14,1
36.0,22,1
36.0,24,0
36.0,25,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,39,1
36.0,40,0
36.0,42,0
36.0,44,1
36.0,45,1
37.0,0,1
37.0,1,1
37.0,6,0
37.0,8,0
37.0,10,1
37.0,11,1
37.0,14,1
37.0,15,0
37.0,18,1
37.0,22,1
37.0,32,0
37.0,40,0
37.0,41,0
37.0,46,0
37.0,47,0
37.0,49,1
39.0,3,1
39.0,7,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,17,0
39.0,22,0
39.0,24,0
39.0,27,0
39.0,30,0
39.0,34,0
39.0,37,1
39.0,38,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,47,1
39.0,48,0
43.0,0,0
43.0,8,0
43.0,9,1
43.0,12,0
43.0,13,0
43.0,16,1
43.0,17,1
43.0,21,1
43.0,24,0
43.0,27,1
43.0,30,0
43.0,37,0
43.0,39,0
43.0,41,1
43.0,43,1
43.0,46,1
43.0,47,0
43.0,49,0
45.0,2,1
45.0,5,0
45.0,6,0
45.0,11,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,22,0
45.0,25,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,34,1
45.0,36,0
45.0,37,1
45.0,40,0
45.0,42,0
45.0,47,0
46.0,0,1
46.0,4,0
46.0,6,0
46.0,7,1
46.0,12,0
46.0,14,0
46.0,18,0
46.0,19,0
46.0,21,0
46.0,22,1
46.0,26,1
46.0,34,0
46.0,37,0
46.0,38,1
46.0,46,0
46.0,47,0
56.0,1,0
56.0,4,0
56.0,6,0
56.0,7,0
56.0,8,0
56.0,11,0
56.0,14,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,20,0
56.0,21,1
56.0,22,0
56.0,28,1
56.0,33,1
56.0,35,0
56.0,36,0
56.0,37,1
56.0,38,0
56.0,40,1
56.0,41,1
56.0,45,0
56.0,46,0
58.0,2,0
58.0,3,0
58.0,8,0
58.0,11,0
58.0,13,1
58.0,20,0
58.0,21,0
58.0,23,0
58.0,30,0
58.0,31,0
58.0,32,1
58.0,40,1
58.0,42,0
58.0,45,0
58.0,47,1
64.0,2,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,14,1
64.0,15,0
64.0,18,1
