worker,value
0,0.7353358685648217
1,0.5373036896679673
2,0.5942877077152796
3,0.633882716092077
4,0.6864204266234545
5,0.48038375032377445
6,0.7931824671948879
7,0.5546373182611937
8,0.5618317324512883
9,0.7738763989169882
10,0.701497502051106
11,0.5764135526471087
12,0.8162401999519644
13,0.6089103139891361
14,0.6210107038558477
15,0.6020760724534351
16,0.5649135715852612
17,0.7783893937946684
18,0.7102052949719585
19,0.6238814310416645
20,0.6189545729742674
21,0.48962549035966474
22,0.5369192033057375
23,0.5977095375347068
24,0.6847197468350221
25,0.5634053901073974
26,0.8033073257675185
27,0.46302824054679886
28,0.544074613843171
29,0.5384398774524369
30,0.5938912684899578
31,0.5734547851244892
32,0.5542583172140464
33,0.5759531398572783
34,0.6167180092438973
35,0.6118185929505222
36,0.6225206971677245
37,0.5277814190757096
38,0.6556649292710841
39,0.5202340573138704
40,0.5359253631819054
41,0.6870465800460098
42,0.4906661650850309
43,0.6987745426843864
44,0.6851367608247699
45,0.70124123937807
46,0.5250869561113504
47,0.5884831309532172
48,0.5760308950265335
49,0.6268341859952705
50,0.5008142582833494
51,0.5029177662817711
52,0.611266515409177
53,0.5550917652312678
54,0.6682936045439536
55,0.6230667188026897
56,0.5982617068126357
57,0.6493711559190376
58,0.6343965055142688
59,0.46850427116356463
60,0.4526239910314872
61,0.6151013516832143
62,0.6253300366684386
63,0.6645178090480625
64,0.7187361243434538
65,0.576692718894563
66,0.676751998021093
67,0.6199860680738746
68,0.6748808982069598
69,0.5989999908396365
70,0.4866242134394971
71,0.6528441315191833
72,0.5786111577158362
73,0.5412230938138637
74,0.7344905457523279
75,0.6319486173970809
76,0.4993997293027857
77,0.5626699268796409
78,0.6314324697672714
79,0.6438333530491124
80,0.8062412166209475
81,0.5217403915475703
82,0.5962745978533954
83,0.4556745648002798
84,0.604060604455096
85,0.45463743086114305
86,0.5672128074590376
87,0.6476922041992577
88,0.5117760698370067
89,0.5826629369493661
90,0.6265764541890766
91,0.6152183851203844
92,0.545683573581651
93,0.7283401989391854
94,0.33031723372896765
95,0.5467665120456714
96,0.7697113565334183
97,0.5024611183276315
98,0.6411525039776025
99,0.6363900262384748
100,0.5128418311988793
101,0.4278622242702414
102,0.6276597976274239
103,0.6739145646564113
104,0.8067097514119026
105,0.5071243353383919
106,0.5333514203337674
107,0.3216083145147053
108,0.6279017175226678
109,0.4671779077944247
110,0.6584402459761063
111,0.5470423839800894
112,0.44625271994545107
113,0.4943790298822776
114,0.7264633110654163
115,0.7644200754240973
116,0.6315919795740602
117,0.5309852526371466
118,0.5089016425496713
119,0.5553261441543106
120,0.7375976745190957
121,0.6092279035503885
122,0.6726632628214351
123,0.5848088233394143
124,0.3655643370824222
125,0.5927049326965881
126,0.5076094546019178
127,0.5570362950590233
128,0.38279694871893444
129,0.6351452496489923
130,0.6178016979888468
131,0.6246386845127528
132,0.60216058300198
133,0.6379530411336666
134,0.5251748579667765
135,0.7484517150794906
136,0.6343267501244966
137,0.5778102477601682
138,0.4509111211825906
139,0.6503562228626486
140,0.7029835439300082
141,0.7415546024700097
142,0.552246860542299
143,0.508361482445518
144,0.7108670859699184
145,0.5437306594801765
146,0.5782898621453243
147,0.5398065062128844
148,0.6813336683910306
149,0.5441792634996637
