worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,20,0
0.0,24,1
0.0,26,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,39,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,48,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,12,1
8.0,13,0
8.0,19,0
8.0,21,0
8.0,23,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,37,1
8.0,38,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,16,0
11.0,22,0
11.0,23,1
11.0,27,1
11.0,29,0
11.0,33,1
11.0,36,1
14.0,3,0
14.0,4,0
14.0,8,0
14.0,10,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,33,1
14.0,34,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,47,0
15.0,1,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,9,1
15.0,13,1
15.0,16,1
15.0,19,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,41,0
15.0,43,1
15.0,45,1
17.0,6,0
17.0,11,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,36,1
17.0,38,1
17.0,40,1
17.0,48,0
20.0,9,0
20.0,20,1
20.0,26,1
20.0,27,1
20.0,33,0
20.0,42,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,0
22.0,4,1
22.0,5,1
22.0,9,1
22.0,14,1
22.0,17,1
22.0,23,1
22.0,24,1
22.0,31,0
22.0,35,0
22.0,38,1
22.0,43,0
22.0,44,1
24.0,2,1
24.0,3,0
24.0,6,1
24.0,7,1
24.0,13,1
24.0,14,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,23,0
24.0,25,0
24.0,27,0
24.0,32,1
24.0,36,0
24.0,37,1
24.0,43,0
24.0,47,1
24.0,48,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,1
25.0,11,0
25.0,12,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,24,1
25.0,28,1
25.0,41,1
26.0,1,1
26.0,5,0
26.0,12,1
26.0,14,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,48,1
28.0,0,0
28.0,1,1
28.0,5,1
28.0,11,1
28.0,18,0
28.0,25,0
28.0,28,0
28.0,31,1
28.0,33,1
28.0,39,1
28.0,44,1
28.0,46,1
28.0,47,1
28.0,49,0
29.0,0,1
29.0,2,1
29.0,11,0
29.0,18,0
29.0,19,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,27,0
29.0,32,0
29.0,36,1
29.0,39,0
29.0,41,0
29.0,45,0
29.0,48,0
30.0,0,1
30.0,5,0
30.0,6,0
30.0,10,1
30.0,20,1
30.0,27,1
30.0,31,1
30.0,35,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,45,0
30.0,46,0
30.0,48,0
32.0,1,0
32.0,2,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,22,0
32.0,24,0
32.0,27,1
32.0,28,0
32.0,29,1
32.0,32,1
32.0,35,1
32.0,39,0
32.0,42,0
32.0,47,1
37.0,2,1
37.0,3,1
37.0,7,1
37.0,16,0
37.0,22,1
37.0,27,0
37.0,28,1
37.0,29,0
37.0,34,0
37.0,37,0
37.0,43,0
37.0,44,0
37.0,45,0
37.0,48,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,15,1
38.0,17,0
38.0,20,1
38.0,21,0
38.0,22,1
38.0,27,0
38.0,34,0
38.0,39,0
38.0,41,0
38.0,42,1
38.0,45,1
38.0,48,0
38.0,49,0
39.0,0,1
39.0,6,1
39.0,14,1
39.0,16,0
39.0,18,1
39.0,21,0
39.0,26,1
39.0,27,0
39.0,44,0
39.0,47,1
40.0,8,0
40.0,11,0
40.0,13,1
40.0,14,0
40.0,17,0
40.0,18,0
40.0,19,0
40.0,22,0
40.0,23,1
40.0,29,0
40.0,33,0
40.0,35,0
40.0,41,0
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,14,0
42.0,16,0
42.0,18,0
42.0,22,1
42.0,23,0
42.0,25,1
42.0,29,1
42.0,35,1
42.0,36,1
42.0,42,1
42.0,44,1
42.0,47,1
43.0,1,1
43.0,5,1
43.0,8,0
43.0,10,0
43.0,17,0
43.0,18,1
43.0,21,0
43.0,23,0
43.0,30,0
43.0,33,0
43.0,34,0
43.0,45,0
43.0,47,0
43.0,49,1
45.0,0,1
45.0,2,1
45.0,7,1
45.0,8,0
45.0,15,0
45.0,16,1
45.0,19,0
45.0,21,0
45.0,23,1
45.0,25,0
45.0,27,0
45.0,30,1
45.0,32,1
45.0,36,0
45.0,38,1
45.0,39,1
45.0,40,0
45.0,44,0
45.0,45,0
46.0,1,0
46.0,10,0
46.0,12,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,25,1
46.0,27,1
46.0,42,0
46.0,46,0
49.0,5,1
49.0,6,1
49.0,12,1
49.0,15,0
49.0,17,0
49.0,20,0
49.0,28,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,1
49.0,38,0
49.0,42,1
49.0,47,0
51.0,3,0
51.0,5,1
51.0,7,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,14,0
51.0,20,0
51.0,21,1
51.0,23,1
51.0,24,1
51.0,26,0
51.0,29,1
51.0,32,1
51.0,33,1
51.0,34,1
51.0,39,1
51.0,41,0
51.0,42,0
51.0,44,1
51.0,45,0
51.0,48,1
52.0,7,0
52.0,10,1
52.0,15,0
52.0,18,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,28,0
52.0,31,0
52.0,32,1
52.0,38,1
