worker,task,answer
1.0,2,1
1.0,7,1
1.0,13,1
1.0,14,0
1.0,23,1
1.0,26,0
1.0,42,1
1.0,46,1
1.0,47,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,6,1
4.0,10,1
4.0,12,1
4.0,18,1
4.0,23,0
4.0,27,0
4.0,32,0
4.0,33,1
4.0,37,1
4.0,41,0
4.0,46,1
4.0,48,1
7.0,8,1
7.0,10,1
7.0,14,0
7.0,20,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,36,0
7.0,44,1
7.0,47,0
7.0,48,1
13.0,3,0
13.0,15,0
13.0,17,1
13.0,25,1
13.0,27,0
13.0,40,0
13.0,41,1
13.0,46,1
13.0,47,0
13.0,49,0
16.0,0,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,15,0
16.0,18,0
16.0,20,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,33,0
16.0,40,1
17.0,0,0
17.0,3,1
17.0,4,0
17.0,13,1
17.0,16,0
17.0,22,0
17.0,25,0
17.0,28,1
17.0,39,1
17.0,41,1
17.0,44,1
17.0,45,1
23.0,1,0
23.0,2,1
23.0,18,0
23.0,20,1
23.0,27,1
23.0,39,0
23.0,45,0
23.0,46,1
23.0,47,0
32.0,5,1
32.0,15,1
32.0,20,1
32.0,27,0
32.0,41,1
32.0,42,1
32.0,48,0
33.0,0,0
33.0,4,0
33.0,11,1
33.0,14,0
33.0,15,1
33.0,17,0
33.0,19,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,29,0
33.0,31,1
33.0,35,0
33.0,37,1
33.0,43,0
33.0,47,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,9,0
34.0,12,1
34.0,13,1
34.0,18,0
34.0,22,0
34.0,23,1
34.0,31,0
34.0,34,1
34.0,41,0
34.0,42,0
38.0,1,0
38.0,2,1
38.0,6,1
38.0,8,0
38.0,11,1
38.0,19,0
38.0,21,1
38.0,22,1
38.0,26,0
38.0,34,1
38.0,39,0
38.0,46,1
38.0,47,1
47.0,3,0
47.0,6,1
47.0,7,1
47.0,10,0
47.0,17,0
47.0,20,1
47.0,22,1
47.0,27,0
47.0,29,1
47.0,31,1
47.0,33,0
47.0,34,0
47.0,35,1
47.0,38,1
47.0,48,0
47.0,49,0
48.0,1,1
48.0,2,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,12,1
48.0,14,0
48.0,19,1
48.0,29,0
48.0,31,0
48.0,33,0
48.0,34,1
48.0,36,0
48.0,37,0
48.0,39,1
48.0,42,0
48.0,44,0
48.0,45,1
48.0,48,1
57.0,3,0
57.0,13,0
57.0,14,1
57.0,17,1
57.0,18,1
57.0,23,1
57.0,24,0
57.0,25,0
57.0,34,0
57.0,36,0
57.0,40,0
57.0,45,1
57.0,48,0
58.0,6,1
58.0,10,0
58.0,11,0
58.0,12,1
58.0,17,0
58.0,19,0
58.0,26,1
58.0,33,1
58.0,34,0
58.0,40,1
58.0,43,0
67.0,1,0
67.0,3,1
67.0,5,0
67.0,7,0
67.0,11,1
67.0,14,1
67.0,20,1
67.0,30,1
67.0,33,0
67.0,44,1
67.0,46,1
68.0,5,1
68.0,7,1
68.0,13,1
68.0,17,1
68.0,21,0
68.0,22,0
68.0,24,0
68.0,27,0
68.0,31,1
68.0,34,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,41,1
68.0,44,0
68.0,45,0
68.0,48,1
68.0,49,1
70.0,4,0
70.0,5,1
70.0,15,1
70.0,18,1
70.0,19,1
70.0,23,1
70.0,24,0
70.0,25,0
70.0,27,1
70.0,34,1
70.0,37,1
70.0,41,1
70.0,49,0
77.0,2,1
77.0,3,0
77.0,11,0
77.0,15,1
77.0,16,1
77.0,18,1
77.0,22,0
77.0,27,1
77.0,28,0
77.0,30,0
77.0,31,1
77.0,46,0
82.0,5,0
82.0,14,1
82.0,15,1
82.0,19,0
82.0,21,0
82.0,24,0
82.0,25,0
82.0,30,1
82.0,31,1
82.0,33,1
82.0,36,1
82.0,40,0
82.0,44,1
82.0,48,0
82.0,49,1
84.0,0,0
84.0,1,0
84.0,3,0
84.0,9,0
84.0,10,1
84.0,11,1
84.0,13,0
84.0,16,1
84.0,17,1
84.0,19,1
84.0,21,0
84.0,27,0
84.0,31,1
84.0,32,0
84.0,36,1
84.0,38,1
84.0,39,0
84.0,40,1
84.0,42,0
84.0,43,0
98.0,3,1
98.0,6,1
98.0,11,1
98.0,14,0
98.0,17,1
98.0,18,1
98.0,19,1
98.0,20,1
98.0,21,0
98.0,22,0
98.0,23,0
98.0,25,0
98.0,28,0
98.0,34,1
98.0,36,1
98.0,37,0
98.0,46,1
98.0,49,0
100.0,0,1
100.0,4,0
100.0,5,0
100.0,6,1
100.0,12,1
100.0,15,1
100.0,18,0
100.0,19,1
100.0,24,1
100.0,30,1
100.0,31,0
100.0,32,0
100.0,35,1
100.0,36,1
100.0,39,1
102.0,6,1
102.0,7,1
102.0,10,1
102.0,12,0
102.0,13,1
102.0,21,0
102.0,24,0
102.0,25,0
102.0,26,1
102.0,28,0
102.0,30,1
102.0,38,0
102.0,42,0
102.0,45,1
103.0,2,1
103.0,3,0
103.0,5,1
103.0,8,1
103.0,10,1
103.0,11,1
103.0,13,1
103.0,18,1
103.0,20,1
103.0,23,1
103.0,28,1
103.0,29,1
103.0,31,1
103.0,33,1
103.0,36,1
103.0,37,1
103.0,40,1
103.0,42,0
103.0,43,0
103.0,44,0
103.0,45,0
103.0,47,1
105.0,0,0
105.0,2,1
105.0,4,0
105.0,8,1
105.0,10,1
105.0,11,0
105.0,13,1
105.0,14,0
105.0,15,0
105.0,16,1
105.0,18,1
105.0,19,1
105.0,22,0
105.0,25,0
105.0,26,1
105.0,27,1
105.0,28,1
105.0,42,1
109.0,1,0
109.0,4,1
109.0,7,1
109.0,8,0
109.0,10,0
109.0,11,1
109.0,38,0
109.0,39,0
109.0,40,1
109.0,43,0
109.0,46,0
109.0,47,0
109.0,49,1
110.0,4,0
110.0,7,0
110.0,9,1
110.0,16,0
110.0,19,0
110.0,35,1
110.0,36,1
110.0,39,1
110.0,40,1
110.0,41,1
110.0,45,1
110.0,46,1
110.0,49,1
113.0,2,1
113.0,3,0
113.0,4,1
113.0,11,1
