worker,task,answer
0.0,0,0
0.0,7,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,17,1
0.0,18,1
0.0,22,0
0.0,29,0
0.0,30,0
0.0,31,0
0.0,36,1
0.0,38,1
0.0,42,0
0.0,45,1
0.0,47,0
2.0,2,0
2.0,5,1
2.0,6,1
2.0,10,0
2.0,12,1
2.0,14,1
2.0,17,1
2.0,24,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,36,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,1
3.0,0,0
3.0,4,1
3.0,6,1
3.0,8,1
3.0,18,1
3.0,25,0
3.0,27,1
3.0,29,0
3.0,33,1
3.0,35,1
3.0,39,0
3.0,43,0
4.0,0,1
4.0,1,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,26,1
4.0,28,1
4.0,29,0
4.0,33,1
4.0,34,0
4.0,39,0
4.0,41,0
4.0,45,1
6.0,3,0
6.0,4,0
6.0,8,1
6.0,17,1
6.0,18,1
6.0,23,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,40,0
6.0,41,0
6.0,46,0
6.0,47,1
6.0,48,1
11.0,10,0
11.0,13,0
11.0,15,0
11.0,20,1
11.0,27,0
11.0,30,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,39,0
11.0,41,0
11.0,48,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,25,0
13.0,29,0
13.0,34,1
13.0,36,0
13.0,39,0
13.0,45,1
18.0,1,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,19,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,32,1
18.0,34,0
18.0,38,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,47,1
18.0,48,0
18.0,49,1
20.0,7,1
20.0,12,0
20.0,14,1
20.0,19,1
20.0,20,0
20.0,25,1
20.0,26,0
20.0,37,1
20.0,42,1
20.0,48,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,11,1
21.0,12,0
21.0,15,1
21.0,19,0
21.0,28,0
21.0,29,0
21.0,34,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,48,1
21.0,49,1
23.0,5,1
23.0,8,1
23.0,9,1
23.0,17,1
23.0,21,1
23.0,23,0
23.0,26,1
23.0,27,0
23.0,30,0
23.0,36,1
23.0,40,0
23.0,46,1
25.0,5,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,26,0
25.0,30,1
25.0,35,0
25.0,38,1
25.0,45,1
25.0,46,1
29.0,6,1
29.0,8,0
29.0,12,0
29.0,13,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,23,1
29.0,27,1
29.0,29,1
29.0,30,0
29.0,42,0
29.0,45,0
29.0,46,0
30.0,6,1
30.0,7,0
30.0,11,0
30.0,16,0
30.0,20,1
30.0,23,0
30.0,24,1
30.0,28,0
30.0,29,1
30.0,31,0
30.0,32,1
30.0,35,0
30.0,44,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,12,0
33.0,13,0
33.0,17,1
33.0,19,0
33.0,24,1
33.0,25,0
33.0,27,1
33.0,32,0
33.0,35,0
33.0,38,0
33.0,44,0
33.0,49,1
35.0,3,1
35.0,8,1
35.0,16,1
35.0,17,1
35.0,20,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,28,1
35.0,30,0
35.0,31,1
35.0,34,1
35.0,40,0
35.0,43,0
35.0,44,0
35.0,46,0
35.0,49,1
36.0,1,1
36.0,4,0
36.0,8,0
36.0,13,1
36.0,18,1
36.0,20,0
36.0,21,1
36.0,28,1
36.0,36,0
36.0,42,0
36.0,43,1
36.0,44,1
36.0,46,0
36.0,47,0
38.0,8,1
38.0,11,0
38.0,14,1
38.0,23,0
38.0,28,1
38.0,30,0
38.0,31,0
38.0,36,0
38.0,37,1
38.0,40,1
38.0,42,0
38.0,44,1
44.0,0,0
44.0,2,1
44.0,7,0
44.0,8,1
44.0,9,0
44.0,17,0
44.0,35,0
44.0,41,1
44.0,42,1
44.0,44,0
44.0,48,1
44.0,49,1
46.0,0,0
46.0,8,0
46.0,10,0
46.0,13,1
46.0,15,0
46.0,16,0
46.0,20,0
46.0,21,0
46.0,24,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,0
46.0,31,1
46.0,35,0
46.0,37,1
46.0,39,1
46.0,43,0
46.0,44,0
46.0,45,0
46.0,47,1
52.0,0,0
52.0,5,1
52.0,8,1
52.0,13,0
52.0,16,1
52.0,17,1
52.0,20,1
52.0,22,1
52.0,23,1
52.0,27,1
52.0,28,1
52.0,33,1
52.0,37,1
52.0,38,1
52.0,42,0
52.0,43,0
52.0,47,1
52.0,48,1
52.0,49,0
53.0,1,1
53.0,6,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,20,0
53.0,26,1
53.0,27,1
53.0,29,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,36,0
53.0,37,1
53.0,38,0
53.0,48,1
54.0,10,0
54.0,12,0
54.0,14,1
54.0,15,1
54.0,18,0
54.0,19,1
54.0,20,0
54.0,21,0
54.0,23,0
54.0,29,0
54.0,31,0
54.0,35,0
54.0,36,0
54.0,45,0
54.0,48,0
55.0,0,1
55.0,4,1
55.0,7,0
55.0,8,1
55.0,9,1
55.0,10,0
55.0,19,0
55.0,21,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,1
55.0,28,1
55.0,36,1
55.0,39,0
55.0,45,0
55.0,46,0
55.0,48,1
60.0,0,0
60.0,3,0
60.0,4,1
60.0,7,0
60.0,9,0
60.0,13,0
60.0,15,0
60.0,16,0
60.0,17,1
60.0,22,0
60.0,25,1
60.0,27,1
60.0,31,0
60.0,33,1
60.0,36,1
60.0,37,1
60.0,42,0
60.0,45,0
60.0,46,0
62.0,2,1
62.0,4,1
62.0,7,0
62.0,8,1
62.0,10,0
62.0,15,1
62.0,21,0
62.0,26,0
62.0,27,1
62.0,34,0
62.0,37,0
62.0,38,0
62.0,40,1
62.0,45,0
62.0,46,1
62.0,47,0
64.0,2,1
64.0,4,0
64.0,6,0
64.0,10,0
64.0,12,1
64.0,16,0
64.0,22,0
64.0,25,1
64.0,32,1
64.0,34,1
64.0,35,1
64.0,40,0
64.0,42,0
64.0,44,1
64.0,45,0
64.0,48,1
64.0,49,0
65.0,0,1
65.0,4,1
65.0,5,1
65.0,8,1
65.0,12,0
65.0,13,0
65.0,15,0
65.0,17,0
65.0,22,0
65.0,23,1
65.0,24,1
65.0,35,1
65.0,46,0
69.0,3,0
69.0,5,1
69.0,7,0
69.0,9,1
69.0,13,0
69.0,18,0
69.0,26,0
69.0,31,0
69.0,41,1
69.0,47,1
73.0,6,1
73.0,9,0
73.0,15,0
73.0,17,1
73.0,20,1
73.0,22,0
73.0,27,1
73.0,28,1
73.0,45,1
75.0,13,0
75.0,16,0
75.0,17,1
75.0,18,0
75.0,19,1
75.0,20,1
75.0,25,1
75.0,26,0
75.0,31,0
75.0,35,1
75.0,40,0
75.0,42,0
82.0,2,0
82.0,8,0
82.0,18,0
82.0,19,0
82.0,20,1
82.0,23,1
82.0,27,1
82.0,29,0
82.0,30,1
82.0,35,1
82.0,36,0
82.0,47,0
82.0,49,1
83.0,9,1
83.0,11,1
83.0,12,0
83.0,20,0
83.0,22,0
83.0,24,1
83.0,26,1
83.0,28,0
83.0,31,0
83.0,38,0
83.0,45,0
84.0,1,0
84.0,3,0
84.0,4,1
84.0,6,1
84.0,10,1
84.0,16,1
84.0,19,1
84.0,20,0
84.0,21,1
84.0,24,1
84.0,27,1
84.0,29,1
84.0,30,0
84.0,34,0
84.0,40,1
84.0,44,1
86.0,2,1
86.0,4,1
86.0,6,0
86.0,7,1
86.0,9,1
86.0,11,1
86.0,15,0
86.0,19,0
86.0,21,1
86.0,29,0
86.0,32,1
86.0,33,1
86.0,37,1
86.0,48,1
87.0,5,1
87.0,6,0
87.0,15,0
87.0,27,1
87.0,29,0
87.0,34,1
87.0,36,1
87.0,38,0
87.0,42,1
87.0,49,0
88.0,8,1
88.0,10,1
88.0,12,0
88.0,15,1
88.0,17,0
88.0,19,0
88.0,28,1
88.0,30,1
88.0,34,0
88.0,40,0
88.0,41,0
88.0,43,1
88.0,46,0
88.0,48,0
88.0,49,1
100.0,3,0
100.0,8,1
100.0,9,1
100.0,11,1
100.0,14,1
100.0,21,0
100.0,24,0
100.0,25,0
100.0,33,1
100.0,34,0
100.0,38,0
100.0,39,1
103.0,4,1
103.0,11,0
103.0,13,1
103.0,18,1
103.0,20,1
103.0,26,1
103.0,30,0
103.0,38,1
103.0,40,0
103.0,41,1
103.0,48,1
104.0,0,0
104.0,7,0
