worker,task,answer
5.0,2,0
5.0,3,1
5.0,7,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,22,1
5.0,28,0
5.0,33,0
5.0,35,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,45,0
6.0,2,0
6.0,4,0
6.0,20,0
6.0,22,0
6.0,24,1
6.0,34,1
6.0,36,1
6.0,41,0
6.0,44,0
6.0,48,0
6.0,49,1
9.0,0,0
9.0,1,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,15,1
9.0,22,0
9.0,28,0
9.0,31,0
9.0,34,0
9.0,37,0
9.0,40,0
9.0,41,0
9.0,44,0
9.0,48,1
13.0,3,0
13.0,4,0
13.0,11,1
13.0,13,1
13.0,16,1
13.0,22,1
13.0,37,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,49,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,23,1
20.0,32,0
20.0,33,0
20.0,40,0
20.0,42,1
20.0,48,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,23,0
24.0,31,0
24.0,35,0
24.0,40,0
24.0,42,1
24.0,43,0
24.0,46,0
26.0,1,0
26.0,2,1
26.0,6,1
26.0,8,1
26.0,10,0
26.0,12,0
26.0,14,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,29,0
26.0,30,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
27.0,3,0
27.0,4,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,0
27.0,21,1
27.0,31,0
27.0,32,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,47,1
31.0,0,0
31.0,3,1
31.0,4,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,15,1
31.0,22,1
31.0,23,1
31.0,27,0
31.0,29,1
31.0,30,1
31.0,33,0
31.0,37,0
31.0,39,0
31.0,42,0
31.0,49,0
32.0,2,0
32.0,14,1
32.0,17,1
32.0,24,0
32.0,27,0
32.0,30,0
32.0,33,0
32.0,39,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,47,0
32.0,49,1
33.0,4,0
33.0,6,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,18,1
33.0,23,1
33.0,24,1
33.0,33,0
33.0,43,0
33.0,46,1
33.0,47,1
33.0,49,1
38.0,0,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,12,0
38.0,15,0
38.0,18,0
38.0,21,0
38.0,26,0
38.0,27,0
38.0,29,0
38.0,34,1
38.0,37,0
38.0,44,0
38.0,48,0
38.0,49,1
44.0,0,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,13,0
44.0,17,1
44.0,34,1
44.0,40,1
44.0,42,1
49.0,0,0
49.0,2,1
49.0,3,1
49.0,4,0
49.0,6,1
49.0,8,1
49.0,11,0
49.0,12,0
49.0,17,1
49.0,20,0
49.0,24,1
49.0,27,1
49.0,29,0
49.0,30,1
49.0,40,0
49.0,43,0
49.0,46,1
54.0,1,0
54.0,2,0
54.0,5,1
54.0,6,1
54.0,13,1
54.0,15,0
54.0,18,0
54.0,23,0
54.0,26,0
54.0,34,0
54.0,38,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,46,1
54.0,48,1
57.0,4,1
57.0,5,0
57.0,7,0
57.0,8,0
57.0,9,0
57.0,14,0
57.0,16,1
57.0,17,0
57.0,20,1
57.0,22,1
57.0,31,0
57.0,36,0
57.0,42,1
57.0,43,0
57.0,44,1
57.0,48,1
64.0,5,0
64.0,6,1
64.0,7,1
64.0,11,0
64.0,14,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,25,1
64.0,38,0
64.0,39,1
64.0,40,1
64.0,42,1
66.0,0,0
66.0,2,0
66.0,3,1
66.0,6,1
66.0,27,1
66.0,36,1
66.0,39,1
66.0,40,0
66.0,49,1
67.0,1,1
67.0,3,0
67.0,4,0
67.0,6,1
67.0,9,0
67.0,17,1
67.0,19,0
67.0,26,0
67.0,36,0
67.0,41,0
67.0,43,0
67.0,46,1
67.0,49,0
72.0,2,0
72.0,8,1
72.0,9,1
72.0,12,0
72.0,16,0
72.0,17,1
72.0,19,1
72.0,23,1
72.0,26,1
72.0,31,0
72.0,33,1
72.0,35,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,42,0
72.0,43,0
73.0,2,1
73.0,4,1
73.0,6,0
73.0,7,0
73.0,9,0
73.0,10,0
73.0,13,0
73.0,14,0
73.0,17,1
73.0,20,0
73.0,22,1
73.0,25,1
73.0,28,0
73.0,31,1
73.0,33,0
73.0,34,1
73.0,35,0
73.0,36,1
73.0,39,1
73.0,43,0
76.0,0,1
76.0,3,0
76.0,6,1
76.0,14,0
76.0,20,1
76.0,33,0
76.0,41,0
76.0,42,0
76.0,44,0
76.0,45,1
77.0,3,1
77.0,5,0
77.0,9,0
77.0,14,0
77.0,16,1
77.0,18,0
77.0,24,0
77.0,27,1
77.0,28,0
77.0,48,1
77.0,49,0
78.0,1,1
78.0,3,0
78.0,7,0
78.0,9,1
78.0,12,1
78.0,13,1
78.0,18,0
78.0,21,1
78.0,25,0
78.0,27,1
78.0,28,1
78.0,29,0
78.0,33,1
78.0,38,1
78.0,41,0
78.0,42,1
78.0,47,0
80.0,9,1
80.0,19,1
80.0,26,0
80.0,33,0
80.0,34,0
80.0,38,1
80.0,39,1
80.0,43,0
81.0,3,1
81.0,5,1
81.0,9,0
81.0,11,1
81.0,13,1
81.0,19,1
81.0,20,1
81.0,21,0
81.0,25,0
81.0,27,0
81.0,32,0
81.0,35,1
81.0,36,0
81.0,38,1
81.0,43,0
83.0,3,1
83.0,5,0
83.0,6,0
83.0,7,0
83.0,18,1
83.0,20,0
83.0,25,1
83.0,33,0
83.0,34,0
83.0,37,0
83.0,38,1
83.0,40,0
83.0,46,1
86.0,3,1
86.0,7,0
86.0,10,1
86.0,13,0
86.0,14,0
86.0,15,0
86.0,17,0
86.0,23,1
86.0,25,0
86.0,27,1
86.0,29,1
86.0,41,0
86.0,49,0
88.0,0,1
88.0,8,0
88.0,9,1
88.0,12,1
88.0,23,0
88.0,25,1
88.0,26,1
88.0,27,1
88.0,31,1
88.0,33,0
88.0,35,0
88.0,37,0
88.0,40,0
88.0,42,0
88.0,43,0
88.0,45,0
93.0,4,1
93.0,6,0
93.0,15,1
93.0,18,1
93.0,22,0
93.0,27,0
93.0,28,0
93.0,31,1
93.0,33,1
93.0,41,1
93.0,42,1
93.0,48,0
94.0,3,1
94.0,8,0
94.0,10,1
94.0,12,1
94.0,19,0
94.0,24,0
94.0,29,1
94.0,33,1
94.0,34,1
101.0,0,1
101.0,5,1
101.0,8,0
101.0,11,1
101.0,15,1
101.0,17,1
101.0,23,0
101.0,24,0
101.0,31,1
101.0,32,0
101.0,35,1
101.0,47,0
103.0,5,0
103.0,15,1
103.0,18,1
103.0,20,1
103.0,22,1
103.0,25,1
103.0,27,1
103.0,30,1
103.0,34,1
103.0,39,0
103.0,42,0
103.0,44,0
103.0,47,1
103.0,48,0
104.0,0,0
104.0,1,1
104.0,2,0
104.0,16,0
104.0,20,0
104.0,35,0
104.0,39,0
104.0,46,0
104.0,47,1
105.0,0,0
105.0,2,0
105.0,8,1
105.0,9,0
105.0,12,1
105.0,16,0
105.0,19,1
105.0,22,0
105.0,24,0
105.0,31,0
105.0,34,0
105.0,35,0
105.0,39,0
106.0,0,1
106.0,11,0
106.0,13,0
106.0,14,0
106.0,16,1
106.0,18,0
106.0,34,0
106.0,42,1
106.0,44,0
106.0,45,0
106.0,46,0
106.0,48,0
106.0,49,1
109.0,4,0
109.0,5,1
109.0,8,0
109.0,10,0
109.0,13,1
109.0,17,1
109.0,22,1
109.0,25,0
109.0,26,1
109.0,28,0
109.0,35,0
109.0,39,1
109.0,43,0
109.0,46,0
110.0,2,0
110.0,3,0
110.0,4,0
110.0,5,1
110.0,12,1
110.0,14,0
110.0,15,1
110.0,17,0
110.0,19,1
110.0,23,1
110.0,25,0
110.0,27,1
110.0,28,0
110.0,29,1
110.0,30,1
110.0,31,1
110.0,33,0
110.0,34,1
110.0,44,1
110.0,48,0
110.0,49,1
111.0,1,1
111.0,2,0
111.0,6,0
111.0,8,0
111.0,15,1
111.0,17,1
111.0,23,0
111.0,27,0
111.0,34,0
111.0,38,1
111.0,39,1
111.0,44,0
111.0,48,1
111.0,49,0
112.0,1,0
112.0,9,1
112.0,10,1
112.0,13,0
112.0,15,1
112.0,16,0
112.0,23,1
112.0,25,1
112.0,26,1
112.0,27,1
112.0,28,0
112.0,30,0
112.0,38,1
112.0,41,1
112.0,46,1
117.0,0,0
117.0,2,1
117.0,7,1
117.0,8,1
117.0,11,1
117.0,14,0
117.0,16,0
117.0,18,0
117.0,20,1
117.0,24,1
117.0,29,1
117.0,31,1
117.0,34,1
118.0,0,0
118.0,2,0
118.0,3,0
118.0,9,1
118.0,10,1
118.0,11,1
118.0,14,1
118.0,17,1
118.0,22,1
118.0,25,1
118.0,32,0
118.0,34,0
118.0,39,1
118.0,41,0
118.0,49,0
120.0,1,1
120.0,2,1
120.0,8,1
120.0,9,0
120.0,11,0
120.0,14,1
120.0,17,0
120.0,18,1
120.0,21,1
120.0,26,1
120.0,27,1
120.0,28,1
120.0,32,1
120.0,36,0
120.0,37,1
120.0,41,1
120.0,43,1
120.0,45,0
124.0,12,0
124.0,14,1
124.0,17,1
124.0,20,0
124.0,24,0
124.0,26,1
124.0,28,0
124.0,30,1
124.0,32,1
124.0,33,1
124.0,35,1
124.0,36,1
124.0,41,0
124.0,42,0
124.0,43,0
124.0,49,1
125.0,1,0
125.0,3,0
125.0,5,0
125.0,6,0
125.0,7,1
125.0,9,1
125.0,10,1
125.0,17,1
125.0,19,0
125.0,20,0
125.0,24,1
125.0,26,0
125.0,27,0
125.0,29,1
125.0,30,0
125.0,33,1
125.0,43,0
127.0,3,0
127.0,4,0
127.0,5,0
127.0,9,0
127.0,10,1
127.0,23,1
127.0,26,1
127.0,27,0
127.0,31,0
127.0,36,0
