worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,1
1.0,7,1
1.0,11,0
1.0,14,0
1.0,16,1
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,38,0
1.0,39,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,10,0
11.0,16,0
11.0,23,1
11.0,24,1
11.0,28,0
11.0,29,1
11.0,33,1
11.0,37,1
11.0,39,1
11.0,47,0
11.0,48,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,16,0
12.0,22,1
12.0,26,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,42,0
12.0,44,0
12.0,45,0
12.0,48,1
12.0,49,0
14.0,1,1
14.0,5,1
14.0,12,0
14.0,17,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,26,1
14.0,29,0
14.0,31,1
14.0,33,0
14.0,35,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,48,1
14.0,49,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,10,1
21.0,19,1
21.0,23,1
21.0,24,0
21.0,27,1
21.0,31,1
21.0,32,1
21.0,40,1
21.0,41,0
21.0,44,1
25.0,0,0
25.0,1,1
25.0,3,0
25.0,9,1
25.0,11,1
25.0,13,1
25.0,18,1
25.0,21,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,27,1
25.0,29,0
25.0,34,0
25.0,40,1
25.0,41,0
25.0,46,1
25.0,47,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,16,1
32.0,18,1
32.0,19,0
32.0,21,0
32.0,23,1
32.0,28,0
32.0,32,1
32.0,34,1
32.0,36,0
32.0,39,1
32.0,43,0
32.0,44,0
32.0,47,1
33.0,6,0
33.0,7,0
33.0,14,0
33.0,17,1
33.0,19,1
33.0,20,1
33.0,29,1
33.0,34,1
33.0,40,0
33.0,49,0
37.0,1,1
37.0,4,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,18,1
37.0,19,1
37.0,29,0
37.0,30,1
37.0,32,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,40,0
37.0,43,1
39.0,4,1
39.0,7,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,20,0
39.0,22,0
39.0,25,1
39.0,33,0
39.0,34,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,45,0
39.0,47,1
39.0,48,1
39.0,49,1
40.0,1,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,12,0
40.0,14,0
40.0,17,1
40.0,21,1
40.0,26,1
40.0,35,0
40.0,37,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,1
46.0,3,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,25,1
46.0,26,0
46.0,30,1
46.0,38,0
46.0,49,0
54.0,1,0
54.0,3,0
54.0,4,0
54.0,6,0
54.0,9,0
54.0,12,1
54.0,15,0
54.0,20,0
54.0,22,1
54.0,23,0
54.0,24,1
54.0,30,0
54.0,31,1
54.0,34,1
54.0,37,0
54.0,38,1
54.0,47,1
60.0,2,1
60.0,7,1
60.0,8,0
60.0,11,0
60.0,15,0
60.0,16,1
60.0,18,0
60.0,25,0
60.0,30,0
60.0,35,0
60.0,39,0
60.0,44,0
62.0,7,1
62.0,9,0
62.0,16,0
62.0,21,1
62.0,23,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,32,0
62.0,34,1
62.0,39,0
62.0,42,0
62.0,45,0
62.0,46,1
62.0,48,0
64.0,3,1
64.0,8,1
64.0,9,1
64.0,21,0
64.0,24,1
64.0,25,0
64.0,29,1
64.0,32,0
64.0,33,0
64.0,45,0
64.0,48,1
76.0,5,1
76.0,6,1
76.0,10,0
76.0,11,0
76.0,13,0
76.0,22,0
76.0,23,0
76.0,26,1
76.0,27,0
76.0,28,0
76.0,33,0
76.0,35,1
76.0,38,1
76.0,42,1
76.0,45,1
76.0,47,1
76.0,48,0
79.0,3,1
79.0,7,1
79.0,15,0
79.0,16,0
79.0,18,1
79.0,33,0
79.0,34,0
79.0,41,1
79.0,46,0
81.0,7,1
81.0,9,1
81.0,11,0
81.0,15,1
81.0,16,1
81.0,19,0
81.0,29,0
81.0,36,0
81.0,43,1
81.0,47,0
82.0,0,0
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,8,1
82.0,9,1
82.0,23,1
82.0,26,0
82.0,37,0
82.0,39,0
82.0,41,1
82.0,45,0
82.0,47,0
82.0,48,1
85.0,0,0
85.0,1,1
85.0,2,1
85.0,11,0
85.0,14,0
85.0,21,0
85.0,24,1
85.0,25,0
85.0,27,1
85.0,29,1
85.0,38,0
85.0,42,1
85.0,44,1
85.0,48,1
89.0,0,0
89.0,1,0
89.0,3,1
89.0,5,0
89.0,8,1
89.0,10,1
89.0,13,0
89.0,19,1
89.0,23,0
89.0,29,1
89.0,31,0
89.0,33,1
89.0,37,1
89.0,41,1
89.0,47,0
103.0,0,0
103.0,3,0
103.0,4,1
103.0,6,1
103.0,12,0
103.0,19,0
103.0,23,1
103.0,26,1
103.0,28,0
103.0,34,1
103.0,37,1
103.0,39,1
103.0,40,1
103.0,43,1
103.0,44,0
103.0,46,1
103.0,49,1
104.0,1,1
104.0,2,1
104.0,20,1
104.0,21,1
104.0,24,1
104.0,25,0
104.0,27,1
104.0,30,1
104.0,37,1
104.0,44,0
104.0,47,0
106.0,4,1
106.0,5,1
106.0,7,1
106.0,9,1
106.0,16,0
106.0,17,1
106.0,22,0
106.0,24,0
106.0,26,1
106.0,30,0
106.0,32,1
106.0,33,1
106.0,36,1
106.0,42,1
110.0,1,1
110.0,4,0
110.0,14,0
