worker,task,answer
2.0,7,0
2.0,12,0
2.0,13,1
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,35,0
2.0,45,0
18.0,0,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,16,1
18.0,24,1
18.0,29,1
18.0,30,1
18.0,34,1
18.0,36,0
18.0,44,0
20.0,6,0
20.0,11,0
20.0,13,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,25,0
20.0,29,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,41,1
20.0,44,1
20.0,47,1
20.0,48,1
27.0,1,1
27.0,3,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,12,0
27.0,14,0
27.0,15,0
27.0,18,1
27.0,21,0
27.0,29,0
27.0,34,0
27.0,40,1
28.0,1,0
28.0,3,0
28.0,6,0
28.0,8,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,21,1
28.0,26,1
28.0,27,1
28.0,29,0
28.0,34,0
29.0,0,0
29.0,1,1
29.0,4,0
29.0,12,1
29.0,15,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,40,0
29.0,41,1
29.0,47,1
29.0,48,1
32.0,0,0
32.0,3,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,14,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,35,0
32.0,39,1
32.0,42,1
32.0,43,1
32.0,47,0
34.0,0,0
34.0,6,1
34.0,14,0
34.0,17,1
34.0,21,0
34.0,22,1
34.0,25,0
34.0,29,0
34.0,32,1
34.0,33,1
34.0,34,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,44,1
36.0,1,1
36.0,2,1
36.0,9,0
36.0,12,1
36.0,15,1
36.0,23,0
36.0,24,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,36,0
36.0,37,0
36.0,46,0
36.0,47,0
39.0,1,1
39.0,10,1
39.0,14,0
39.0,15,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,23,1
39.0,27,0
39.0,29,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,37,0
39.0,44,1
39.0,48,1
41.0,3,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,17,0
