worker,task,answer
3.0,0,0
3.0,2,0
3.0,4,1
3.0,9,1
3.0,11,1
3.0,13,0
3.0,15,1
3.0,21,1
3.0,29,1
3.0,31,0
3.0,36,0
3.0,37,1
3.0,47,1
3.0,48,1
4.0,2,1
4.0,3,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,27,1
4.0,29,1
4.0,32,0
4.0,35,0
4.0,37,0
4.0,39,0
17.0,0,0
17.0,3,0
17.0,4,0
17.0,7,0
17.0,8,0
17.0,10,0
17.0,16,0
17.0,29,0
17.0,35,0
17.0,37,1
17.0,47,1
18.0,2,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,14,1
18.0,16,1
18.0,20,1
18.0,22,0
18.0,25,1
18.0,34,0
18.0,36,0
18.0,37,0
18.0,40,1
18.0,47,1
18.0,48,0
18.0,49,1
19.0,1,1
19.0,3,1
19.0,5,1
19.0,9,1
19.0,13,1
19.0,21,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,29,0
19.0,41,1
19.0,43,0
19.0,45,1
19.0,47,1
21.0,0,0
21.0,1,1
21.0,4,0
21.0,9,0
21.0,10,1
21.0,14,0
21.0,15,1
21.0,17,1
21.0,19,0
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,27,1
21.0,36,1
21.0,44,0
21.0,47,0
21.0,48,0
27.0,1,1
27.0,2,1
27.0,5,0
27.0,8,1
27.0,10,1
27.0,14,0
27.0,25,1
27.0,26,0
27.0,28,0
27.0,34,0
27.0,35,0
27.0,39,1
27.0,40,0
27.0,43,0
27.0,44,1
27.0,46,0
30.0,5,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,1
30.0,16,1
30.0,17,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,39,1
30.0,40,1
30.0,41,0
30.0,48,1
39.0,0,0
39.0,6,1
39.0,7,0
39.0,9,1
39.0,10,0
39.0,11,1
39.0,19,0
39.0,22,0
39.0,25,1
39.0,38,0
39.0,48,0
39.0,49,0
41.0,0,0
41.0,2,0
41.0,9,1
41.0,11,0
41.0,15,1
41.0,17,1
41.0,22,0
41.0,28,1
41.0,30,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,45,0
41.0,47,0
41.0,48,1
41.0,49,0
42.0,5,1
42.0,7,1
42.0,12,1
42.0,13,0
42.0,14,1
42.0,17,0
42.0,24,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,38,1
42.0,45,1
42.0,46,1
43.0,0,0
43.0,6,0
43.0,9,1
43.0,12,0
43.0,15,1
43.0,18,1
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,33,0
43.0,35,1
43.0,38,0
43.0,39,1
43.0,43,0
43.0,44,1
43.0,46,0
55.0,0,0
55.0,14,1
55.0,16,1
55.0,18,0
55.0,20,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,28,1
55.0,29,0
55.0,30,0
55.0,35,0
55.0,37,1
55.0,38,1
55.0,41,0
55.0,42,0
55.0,43,1
55.0,45,0
55.0,47,0
55.0,48,1
58.0,1,1
58.0,2,1
58.0,6,1
58.0,17,0
58.0,20,1
58.0,26,0
58.0,37,1
58.0,38,0
58.0,41,0
60.0,0,0
60.0,1,1
60.0,5,0
60.0,8,1
60.0,11,0
60.0,12,0
60.0,13,0
60.0,18,0
60.0,20,1
60.0,23,1
60.0,24,0
60.0,25,1
60.0,30,0
60.0,32,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,45,0
60.0,47,1
67.0,1,0
67.0,3,1
67.0,7,1
67.0,12,1
67.0,17,0
67.0,18,0
67.0,20,0
67.0,22,1
67.0,24,1
67.0,27,0
67.0,32,1
67.0,36,0
67.0,40,0
67.0,42,0
67.0,44,0
68.0,16,1
68.0,17,1
68.0,18,0
68.0,24,0
68.0,27,0
68.0,39,1
68.0,40,0
68.0,41,1
68.0,44,1
68.0,45,1
71.0,4,1
71.0,8,1
71.0,13,0
71.0,23,0
71.0,26,1
71.0,27,1
71.0,33,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,40,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,44,1
71.0,46,1
71.0,47,1
79.0,0,0
79.0,2,0
79.0,7,0
79.0,16,1
79.0,20,0
