worker,task,answer
2.0,1,0
2.0,7,0
2.0,22,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,41,0
2.0,44,0
2.0,46,1
2.0,49,0
12.0,0,0
12.0,2,1
12.0,9,1
12.0,10,1
12.0,13,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,31,0
12.0,35,0
12.0,37,0
12.0,40,1
12.0,41,0
12.0,43,1
12.0,46,1
12.0,47,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,7,1
13.0,12,1
13.0,17,0
13.0,18,0
13.0,25,1
13.0,26,0
13.0,28,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,35,1
13.0,41,1
13.0,42,0
13.0,46,1
13.0,48,1
13.0,49,0
15.0,6,0
15.0,10,0
15.0,18,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,31,1
15.0,35,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,46,0
15.0,47,1
18.0,0,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,10,0
18.0,13,1
18.0,15,1
18.0,24,1
18.0,29,1
18.0,31,0
18.0,33,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,48,1
19.0,0,1
19.0,2,0
19.0,7,0
19.0,8,1
19.0,10,0
19.0,11,1
19.0,16,0
19.0,22,0
19.0,30,1
19.0,31,0
19.0,35,1
19.0,37,0
19.0,41,1
19.0,45,0
19.0,46,0
19.0,48,0
36.0,2,0
36.0,4,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,26,0
36.0,32,0
36.0,35,0
36.0,36,0
36.0,42,0
36.0,44,1
36.0,48,0
41.0,1,0
41.0,4,0
41.0,8,1
41.0,18,1
41.0,19,0
41.0,23,1
41.0,24,0
41.0,31,0
41.0,32,1
41.0,33,1
41.0,36,1
41.0,38,0
41.0,46,0
41.0,49,1
47.0,6,0
47.0,7,1
47.0,12,1
47.0,17,0
47.0,19,0
47.0,22,0
47.0,24,0
47.0,25,1
47.0,26,1
47.0,29,1
47.0,30,1
47.0,31,0
47.0,35,0
47.0,36,1
47.0,42,0
47.0,43,0
47.0,46,1
47.0,49,1
49.0,4,0
49.0,6,0
49.0,9,0
49.0,12,0
49.0,14,1
49.0,22,1
49.0,26,1
49.0,32,1
49.0,34,1
49.0,35,1
49.0,41,0
49.0,42,1
49.0,47,0
49.0,48,0
61.0,1,1
61.0,2,0
61.0,4,1
61.0,14,0
61.0,16,1
61.0,18,0
61.0,19,0
61.0,20,0
61.0,27,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,36,1
61.0,39,0
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,1
61.0,46,0
61.0,48,0
62.0,0,0
62.0,1,1
62.0,2,1
62.0,4,0
62.0,9,0
62.0,10,0
62.0,17,1
62.0,20,0
62.0,21,1
62.0,22,1
62.0,24,1
62.0,25,0
62.0,33,0
62.0,37,1
62.0,45,0
62.0,47,0
62.0,48,1
64.0,1,1
64.0,5,1
64.0,6,0
64.0,9,1
64.0,15,1
64.0,24,1
64.0,28,0
64.0,29,1
64.0,34,0
64.0,35,0
64.0,36,1
64.0,37,0
64.0,43,0
64.0,45,1
68.0,6,0
68.0,15,1
68.0,16,1
68.0,19,0
68.0,20,1
68.0,21,1
68.0,23,1
68.0,28,1
68.0,30,0
68.0,31,0
68.0,33,0
68.0,34,0
68.0,36,1
68.0,37,1
68.0,41,1
68.0,43,1
68.0,46,1
68.0,48,1
69.0,1,0
69.0,6,0
69.0,12,0
69.0,14,1
69.0,18,0
69.0,25,0
69.0,32,1
69.0,34,1
69.0,45,1
74.0,0,0
74.0,1,1
74.0,3,1
74.0,7,1
74.0,13,1
74.0,16,0
74.0,17,0
74.0,19,1
74.0,22,1
74.0,23,0
74.0,25,1
74.0,27,0
74.0,29,0
74.0,33,1
74.0,40,0
76.0,5,1
76.0,10,1
76.0,11,1
76.0,16,1
76.0,20,1
76.0,23,0
76.0,24,0
76.0,25,0
76.0,26,1
76.0,28,1
76.0,30,0
76.0,34,0
76.0,43,1
76.0,44,1
76.0,46,1
76.0,49,0
78.0,5,0
78.0,12,0
78.0,13,1
78.0,14,1
78.0,17,0
78.0,21,1
78.0,23,0
78.0,24,0
78.0,26,0
78.0,28,1
78.0,29,1
78.0,31,0
78.0,32,0
78.0,35,1
78.0,42,1
78.0,44,1
78.0,47,1
80.0,0,1
80.0,2,1
80.0,5,0
80.0,9,0
80.0,11,0
80.0,14,1
80.0,17,0
80.0,19,0
80.0,22,0
80.0,27,1
80.0,28,1
80.0,35,1
80.0,36,1
80.0,37,0
80.0,41,1
80.0,42,1
80.0,48,1
84.0,0,1
84.0,8,0
84.0,11,1
84.0,13,1
84.0,18,0
84.0,21,0
84.0,22,1
84.0,24,0
84.0,28,0
84.0,30,1
84.0,35,1
84.0,37,0
84.0,46,1
84.0,48,0
84.0,49,1
88.0,2,0
88.0,6,0
88.0,12,1
88.0,18,0
88.0,19,0
88.0,21,0
88.0,23,0
88.0,27,1
88.0,31,1
88.0,35,1
88.0,36,0
88.0,41,1
88.0,46,0
88.0,49,0
95.0,4,1
95.0,8,1
95.0,10,0
95.0,11,0
95.0,20,1
95.0,23,0
95.0,24,0
95.0,25,1
95.0,29,1
95.0,35,0
95.0,47,1
96.0,0,1
96.0,1,0
96.0,3,1
96.0,11,1
96.0,14,0
96.0,15,1
96.0,16,0
96.0,20,1
96.0,22,0
96.0,24,0
96.0,26,1
96.0,27,0
96.0,41,0
96.0,43,0
96.0,45,0
96.0,47,0
96.0,49,1
97.0,4,0
97.0,15,1
97.0,16,0
97.0,21,0
97.0,22,1
97.0,27,0
97.0,30,0
97.0,31,0
97.0,33,0
97.0,39,1
97.0,40,1
97.0,47,0
97.0,49,0
103.0,1,0
103.0,6,1
103.0,11,0
103.0,13,1
103.0,15,0
103.0,16,1
103.0,17,0
103.0,20,0
103.0,26,0
103.0,28,1
103.0,35,1
103.0,37,1
103.0,43,1
103.0,49,0
105.0,10,1
105.0,16,0
105.0,21,1
105.0,37,1
105.0,39,1
105.0,40,1
105.0,41,0
105.0,45,1
105.0,46,1
105.0,48,0
108.0,3,0
108.0,6,0
108.0,9,0
108.0,11,1
108.0,13,0
108.0,14,1
108.0,15,0
108.0,17,0
108.0,20,0
108.0,21,0
108.0,25,1
108.0,28,1
108.0,30,0
108.0,33,0
108.0,37,0
108.0,39,0
108.0,40,1
108.0,46,0
108.0,49,1
110.0,2,1
110.0,3,0
110.0,5,0
110.0,8,1
110.0,20,1
110.0,24,1
110.0,29,0
110.0,32,1
110.0,34,0
110.0,37,1
110.0,42,0
110.0,43,1
110.0,45,1
110.0,46,1
110.0,48,0
111.0,0,0
111.0,2,0
111.0,8,1
111.0,9,0
111.0,11,0
111.0,13,1
111.0,14,0
111.0,18,1
111.0,19,0
111.0,22,0
111.0,23,1
111.0,25,1
111.0,26,0
111.0,27,1
111.0,30,1
111.0,35,0
111.0,37,0
111.0,39,0
111.0,40,1
111.0,42,1
111.0,43,1
111.0,45,0
111.0,49,1
117.0,7,1
117.0,9,0
117.0,16,0
117.0,18,0
117.0,20,1
117.0,21,1
117.0,22,0
117.0,25,0
117.0,26,1
117.0,30,1
117.0,31,0
117.0,40,0
117.0,42,0
123.0,5,1
123.0,6,0
123.0,15,1
123.0,19,0
123.0,23,1
123.0,27,1
123.0,30,1
123.0,33,1
123.0,38,1
123.0,40,1
123.0,48,1
124.0,0,1
124.0,1,0
124.0,2,1
124.0,3,0
124.0,5,0
124.0,13,0
124.0,14,0
124.0,15,1
124.0,17,1
124.0,18,0
124.0,21,1
124.0,24,0
124.0,28,1
124.0,29,1
124.0,33,1
124.0,35,0
124.0,40,1
124.0,41,1
124.0,44,1
124.0,45,0
124.0,49,0
126.0,3,1
126.0,4,1
126.0,6,0
126.0,7,1
126.0,10,1
126.0,11,0
126.0,12,1
126.0,15,0
126.0,16,0
126.0,17,0
126.0,32,0
126.0,34,1
126.0,37,1
126.0,38,0
126.0,39,0
126.0,41,1
126.0,43,1
126.0,49,1
131.0,0,0
131.0,2,0
131.0,4,1
131.0,6,0
131.0,9,1
131.0,11,1
131.0,22,1
131.0,24,1
131.0,27,0
131.0,29,0
131.0,33,1
131.0,42,0
131.0,45,0
131.0,47,1
131.0,49,1
144.0,0,0
144.0,2,1
144.0,5,0
144.0,6,0
144.0,7,1
144.0,8,1
144.0,10,1
144.0,12,0
144.0,18,0
144.0,21,0
144.0,22,1
144.0,23,0
144.0,27,0
144.0,30,1
144.0,31,1
144.0,32,1
144.0,33,1
144.0,34,0
144.0,37,0
144.0,40,0
144.0,45,1
144.0,46,1
144.0,49,0
147.0,0,1
147.0,4,0
147.0,9,1
147.0,11,0
147.0,12,0
147.0,14,0
147.0,17,0
147.0,19,1
147.0,21,0
147.0,30,0
147.0,32,0
147.0,34,0
147.0,37,1
147.0,41,0
147.0,45,1
147.0,49,0
148.0,0,0
148.0,3,1
148.0,9,0
148.0,10,0
148.0,27,1
148.0,28,0
148.0,30,0
148.0,32,1
148.0,34,1
148.0,38,0
148.0,43,0
148.0,48,1
149.0,0,0
149.0,9,1
149.0,15,1
149.0,18,0
149.0,19,0
149.0,22,1
149.0,31,0
149.0,33,1
149.0,36,1
149.0,37,0
149.0,38,0
149.0,39,1
149.0,40,0
149.0,46,1
149.0,47,1
