worker,task,answer
3.0,4,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,17,0
3.0,21,1
3.0,25,1
3.0,27,1
3.0,31,0
3.0,33,1
3.0,39,1
3.0,44,1
3.0,47,1
4.0,13,0
4.0,15,0
4.0,21,1
4.0,23,1
4.0,27,1
4.0,33,1
4.0,37,0
4.0,44,1
4.0,47,1
9.0,2,0
9.0,3,0
9.0,5,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,0
9.0,25,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,39,0
9.0,41,1
9.0,47,1
9.0,48,0
13.0,10,0
13.0,22,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,33,1
13.0,36,0
13.0,37,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,48,0
14.0,5,1
14.0,8,1
14.0,9,1
14.0,11,1
14.0,16,1
14.0,17,0
14.0,20,0
14.0,25,0
14.0,26,0
14.0,32,1
14.0,33,1
14.0,37,0
14.0,40,1
14.0,41,1
14.0,45,0
14.0,46,0
14.0,47,1
17.0,1,0
17.0,2,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,15,0
17.0,17,0
17.0,22,0
17.0,31,0
17.0,41,1
17.0,44,0
17.0,46,0
17.0,49,1
20.0,16,0
20.0,24,0
20.0,25,0
20.0,32,0
20.0,38,1
20.0,42,1
20.0,43,0
20.0,49,1
23.0,0,0
23.0,3,1
23.0,9,0
23.0,12,0
23.0,17,0
23.0,18,0
23.0,21,0
23.0,24,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,39,0
23.0,45,1
23.0,48,1
24.0,4,0
24.0,7,1
24.0,9,0
24.0,14,1
24.0,17,0
24.0,19,1
24.0,22,0
24.0,25,1
24.0,26,1
24.0,29,0
24.0,38,1
24.0,41,1
24.0,43,0
25.0,0,0
25.0,2,0
25.0,5,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,0
25.0,19,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,29,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,36,1
25.0,39,0
25.0,48,1
25.0,49,0
30.0,0,1
30.0,1,1
30.0,19,1
30.0,20,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,28,0
30.0,29,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,44,1
31.0,0,0
31.0,3,0
31.0,5,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,20,0
31.0,23,1
31.0,29,0
31.0,41,1
32.0,1,1
32.0,4,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,15,0
32.0,18,1
32.0,22,1
32.0,23,0
32.0,32,1
32.0,33,0
32.0,36,0
32.0,38,1
