worker,task,answer
0.0,0,0
0.0,9,0
0.0,12,1
0.0,14,0
0.0,23,1
0.0,26,0
0.0,27,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,49,1
8.0,2,1
8.0,3,1
8.0,11,0
8.0,20,0
8.0,22,0
8.0,24,1
8.0,26,1
8.0,27,1
8.0,36,0
8.0,44,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,7,0
9.0,9,1
9.0,11,1
9.0,14,0
9.0,16,1
9.0,18,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,34,1
9.0,40,0
9.0,46,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,9,1
15.0,10,1
15.0,14,1
15.0,17,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,36,1
15.0,45,0
18.0,0,0
18.0,2,1
18.0,4,0
18.0,5,0
18.0,8,0
18.0,13,0
18.0,15,0
18.0,17,0
18.0,28,0
18.0,34,1
18.0,36,0
18.0,38,1
18.0,40,0
18.0,42,0
18.0,45,1
18.0,46,0
18.0,48,0
20.0,5,1
20.0,7,1
20.0,12,1
20.0,19,1
20.0,21,0
20.0,30,0
20.0,31,0
20.0,34,1
20.0,35,0
20.0,43,1
20.0,44,0
20.0,49,1
22.0,2,0
22.0,7,1
22.0,11,0
22.0,15,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,36,1
22.0,42,1
22.0,44,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,0,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,10,1
23.0,21,0
23.0,24,1
23.0,29,1
23.0,31,1
23.0,46,1
26.0,2,1
26.0,5,0
26.0,9,1
26.0,10,1
26.0,17,0
26.0,18,1
26.0,21,0
26.0,22,1
26.0,25,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,44,0
26.0,49,1
27.0,0,0
27.0,5,0
27.0,12,0
27.0,15,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,36,0
27.0,40,0
27.0,47,0
27.0,49,0
28.0,1,1
28.0,2,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,15,0
28.0,17,1
28.0,21,1
28.0,26,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,36,0
28.0,42,0
28.0,43,1
29.0,1,1
29.0,4,0
29.0,13,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,0
29.0,24,1
29.0,25,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,39,0
29.0,42,0
29.0,45,1
29.0,48,1
29.0,49,1
36.0,2,1
36.0,4,0
36.0,10,0
36.0,13,0
36.0,14,0
36.0,19,0
36.0,22,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,0
36.0,34,0
36.0,37,0
36.0,41,1
36.0,42,0
36.0,46,1
36.0,49,1
39.0,6,1
39.0,8,1
39.0,11,0
39.0,12,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,0
39.0,22,0
39.0,26,0
39.0,27,1
39.0,32,1
39.0,37,0
39.0,39,0
39.0,41,1
39.0,45,0
39.0,49,0
46.0,2,1
46.0,4,0
46.0,9,0
46.0,10,0
46.0,11,0
46.0,21,1
46.0,25,1
46.0,27,1
46.0,46,0
46.0,49,0
47.0,3,1
47.0,4,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,10,1
47.0,13,1
47.0,15,0
47.0,16,1
47.0,19,1
47.0,21,0
47.0,27,0
47.0,33,0
47.0,39,0
47.0,42,1
47.0,43,1
47.0,47,1
51.0,3,0
51.0,7,1
51.0,11,0
51.0,18,0
51.0,24,1
51.0,25,1
51.0,31,1
51.0,33,1
51.0,34,1
51.0,38,0
51.0,44,1
51.0,45,1
51.0,46,1
51.0,47,1
56.0,3,1
56.0,5,1
56.0,8,0
56.0,11,0
56.0,14,0
56.0,16,0
56.0,18,1
56.0,23,1
56.0,24,1
56.0,26,1
56.0,27,0
56.0,28,1
56.0,32,1
56.0,35,0
58.0,1,1
58.0,2,1
58.0,4,1
58.0,5,1
58.0,14,0
58.0,19,0
58.0,22,0
