worker,task,answer
2.0,1,0
2.0,3,0
2.0,7,0
2.0,10,0
2.0,17,0
2.0,20,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,39,0
2.0,42,1
2.0,48,1
4.0,3,0
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,32,0
4.0,33,1
4.0,36,0
4.0,38,0
4.0,43,1
4.0,45,0
5.0,1,0
5.0,2,0
5.0,4,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,15,0
5.0,16,1
5.0,23,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,44,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,29,1
7.0,36,0
7.0,38,1
7.0,40,1
7.0,45,0
7.0,46,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,6,0
8.0,9,1
8.0,10,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,19,1
8.0,31,0
8.0,33,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,46,0
8.0,47,1
9.0,2,0
9.0,4,0
9.0,10,1
9.0,15,0
9.0,17,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,28,1
9.0,31,0
9.0,36,0
9.0,39,0
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,46,1
9.0,48,1
9.0,49,1
11.0,1,1
11.0,2,1
11.0,5,0
11.0,8,1
11.0,16,1
11.0,17,0
11.0,27,1
11.0,29,1
11.0,33,0
11.0,36,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,1
13.0,4,0
13.0,6,1
13.0,16,1
13.0,28,1
13.0,30,1
13.0,33,0
13.0,36,1
13.0,43,0
13.0,48,1
23.0,7,1
23.0,11,0
23.0,13,0
23.0,18,1
23.0,19,0
23.0,26,0
23.0,27,1
23.0,33,1
23.0,36,0
23.0,42,1
23.0,43,0
23.0,47,1
23.0,48,0
23.0,49,1
26.0,7,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,24,0
26.0,28,0
26.0,30,1
26.0,36,1
26.0,43,0
26.0,46,0
26.0,49,1
31.0,0,1
31.0,1,1
31.0,10,0
31.0,12,0
31.0,30,0
31.0,35,0
31.0,36,1
31.0,41,1
31.0,49,1
33.0,3,0
33.0,5,0
33.0,8,1
33.0,10,0
33.0,13,0
33.0,14,1
33.0,20,1
33.0,21,1
33.0,27,1
33.0,30,0
33.0,33,1
33.0,45,0
33.0,48,1
33.0,49,1
39.0,1,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,15,0
39.0,20,1
39.0,25,1
39.0,26,0
39.0,34,0
39.0,44,0
39.0,49,0
42.0,9,1
42.0,10,1
42.0,23,1
42.0,27,0
42.0,28,1
42.0,33,1
42.0,43,1
42.0,45,1
42.0,46,0
42.0,48,1
44.0,0,0
44.0,9,1
44.0,11,1
44.0,22,1
44.0,27,1
44.0,29,1
44.0,30,0
44.0,37,1
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,1
47.0,7,1
47.0,10,1
47.0,11,1
47.0,16,0
47.0,18,1
47.0,23,1
47.0,26,1
47.0,28,0
47.0,31,0
47.0,32,1
47.0,34,1
47.0,42,1
51.0,0,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,16,1
51.0,17,0
51.0,23,1
51.0,27,1
51.0,30,0
51.0,34,1
51.0,36,0
51.0,37,0
51.0,38,0
51.0,41,1
52.0,0,0
52.0,1,0
52.0,3,0
52.0,11,0
52.0,12,0
52.0,16,0
52.0,17,1
52.0,20,0
52.0,21,0
52.0,24,0
52.0,26,1
52.0,27,1
52.0,28,0
52.0,34,1
52.0,39,0
52.0,41,1
52.0,42,0
52.0,43,1
52.0,49,1
54.0,1,0
54.0,4,0
54.0,6,1
54.0,9,1
54.0,11,0
54.0,12,0
54.0,14,1
54.0,16,1
54.0,18,1
54.0,26,0
54.0,27,1
54.0,30,0
54.0,32,1
54.0,37,1
54.0,40,0
54.0,43,1
54.0,47,1
54.0,48,0
54.0,49,0
57.0,4,0
57.0,10,1
57.0,12,0
57.0,18,1
57.0,27,1
57.0,28,0
57.0,29,1
57.0,32,1
57.0,34,1
57.0,37,0
57.0,39,1
57.0,41,1
57.0,44,1
57.0,45,0
57.0,47,0
61.0,1,0
61.0,5,0
61.0,18,1
61.0,27,1
61.0,28,0
61.0,40,1
61.0,42,1
64.0,0,0
64.0,1,0
64.0,5,1
64.0,7,1
64.0,9,0
64.0,10,0
64.0,11,0
64.0,12,0
