worker,task,answer
0.0,2,0
0.0,12,0
0.0,13,0
0.0,21,0
0.0,22,0
0.0,28,1
0.0,31,1
0.0,33,0
0.0,35,0
0.0,38,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,0
4.0,0,0
4.0,2,1
4.0,4,0
4.0,8,1
4.0,12,1
4.0,14,1
4.0,17,1
4.0,20,0
4.0,26,1
4.0,33,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,48,1
5.0,3,1
5.0,11,0
5.0,19,1
5.0,21,0
5.0,25,0
5.0,27,1
5.0,34,0
5.0,40,1
5.0,44,0
7.0,3,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,20,0
7.0,22,1
7.0,33,0
7.0,38,1
7.0,39,0
7.0,45,0
8.0,1,0
8.0,5,0
8.0,9,0
8.0,10,1
8.0,13,0
8.0,19,0
8.0,20,1
8.0,30,1
8.0,36,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,0
10.0,1,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,18,1
10.0,21,0
10.0,26,0
10.0,27,1
10.0,30,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,41,0
10.0,44,1
10.0,49,1
11.0,0,1
11.0,1,0
11.0,4,0
11.0,5,0
11.0,11,0
11.0,13,0
11.0,22,0
11.0,25,1
11.0,32,0
11.0,33,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,49,1
14.0,0,0
14.0,3,0
14.0,8,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,23,1
14.0,27,1
14.0,32,1
14.0,33,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,8,1
15.0,16,1
15.0,17,1
15.0,24,0
15.0,28,1
15.0,30,1
15.0,32,1
15.0,36,0
15.0,40,0
15.0,43,1
20.0,4,0
20.0,8,0
20.0,10,1
20.0,13,0
20.0,20,1
20.0,21,0
20.0,30,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,43,1
20.0,45,0
20.0,49,1
21.0,1,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,11,1
21.0,12,1
21.0,14,0
21.0,19,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,38,1
21.0,39,1
21.0,42,1
21.0,45,1
22.0,0,1
22.0,5,1
22.0,6,0
22.0,11,1
22.0,12,0
22.0,16,1
22.0,17,0
22.0,19,0
22.0,23,0
22.0,27,0
22.0,35,1
22.0,39,1
22.0,40,1
22.0,46,1
23.0,0,1
23.0,7,0
23.0,8,1
23.0,10,1
23.0,19,1
23.0,22,1
23.0,29,1
23.0,32,1
23.0,36,0
23.0,38,0
23.0,41,0
23.0,45,1
23.0,47,0
23.0,48,1
23.0,49,1
26.0,5,0
26.0,6,1
26.0,13,1
26.0,14,1
26.0,16,0
26.0,22,1
26.0,24,1
26.0,29,1
26.0,32,1
26.0,36,0
26.0,42,1
26.0,44,0
26.0,47,0
26.0,48,0
30.0,1,1
30.0,2,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,17,0
30.0,18,0
30.0,21,0
30.0,25,1
30.0,33,0
30.0,36,1
30.0,39,0
30.0,42,1
30.0,45,1
32.0,8,0
32.0,18,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,31,0
32.0,39,1
32.0,44,1
32.0,46,0
32.0,48,1
33.0,1,1
33.0,2,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,9,1
33.0,13,0
33.0,15,1
33.0,17,1
33.0,18,0
33.0,25,0
33.0,31,1
33.0,42,0
33.0,44,1
33.0,49,1
34.0,0,1
34.0,1,0
34.0,3,1
34.0,7,1
34.0,8,0
34.0,11,1
34.0,14,0
34.0,16,1
34.0,22,1
34.0,23,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,37,0
34.0,43,1
34.0,44,0
34.0,46,1
34.0,47,0
35.0,1,0
35.0,9,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,26,1
35.0,37,1
35.0,39,1
35.0,46,0
35.0,48,0
39.0,0,0
39.0,1,1
39.0,7,0
39.0,8,1
39.0,10,1
39.0,16,1
39.0,19,0
39.0,24,0
39.0,26,1
39.0,28,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,44,0
39.0,47,1
39.0,48,1
44.0,3,0
44.0,8,1
44.0,12,0
44.0,15,1
44.0,18,0
44.0,30,0
44.0,34,1
44.0,36,0
44.0,39,1
44.0,41,1
44.0,42,0
44.0,43,1
46.0,0,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,8,0
46.0,11,1
46.0,12,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,25,1
46.0,26,1
46.0,29,1
46.0,31,0
46.0,34,0
46.0,35,1
46.0,40,0
46.0,41,1
46.0,43,0
46.0,45,0
50.0,2,0
50.0,8,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,23,1
50.0,24,1
50.0,27,1
50.0,29,1
50.0,35,1
50.0,36,0
50.0,37,1
50.0,41,1
50.0,44,0
52.0,1,1
52.0,3,0
52.0,4,0
52.0,7,0
52.0,9,0
52.0,13,0
52.0,19,0
52.0,21,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,30,0
52.0,33,0
52.0,34,1
52.0,41,1
52.0,43,0
57.0,9,0
57.0,17,0
57.0,31,1
57.0,34,0
57.0,40,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,4,0
59.0,14,0
59.0,16,0
59.0,18,0
59.0,23,0
59.0,24,1
59.0,25,0
59.0,29,1
59.0,30,1
59.0,42,1
59.0,47,0
59.0,49,1
61.0,0,0
61.0,1,1
61.0,2,1
61.0,4,1
61.0,5,0
61.0,14,1
61.0,16,0
61.0,17,1
61.0,19,1
61.0,20,0
61.0,21,0
61.0,26,0
61.0,28,1
61.0,31,1
61.0,36,0
61.0,39,0
61.0,41,1
61.0,43,1
61.0,44,1
61.0,48,1
62.0,0,1
62.0,2,1
62.0,3,1
62.0,13,1
62.0,15,0
62.0,22,0
62.0,24,1
62.0,25,0
62.0,27,1
62.0,31,0
62.0,34,0
62.0,35,1
62.0,40,0
62.0,49,1
63.0,1,1
63.0,2,1
63.0,5,0
63.0,6,1
63.0,10,1
63.0,12,1
63.0,13,1
63.0,15,1
63.0,19,1
63.0,20,0
63.0,27,1
63.0,29,0
63.0,35,1
63.0,37,1
63.0,40,0
63.0,45,0
63.0,47,0
63.0,48,0
64.0,2,0
64.0,5,0
64.0,9,1
64.0,19,1
64.0,21,1
64.0,22,1
64.0,25,0
64.0,26,1
64.0,28,0
64.0,29,0
64.0,39,0
64.0,41,0
64.0,45,1
64.0,46,0
64.0,48,1
64.0,49,0
66.0,1,0
66.0,3,1
66.0,4,0
66.0,7,0
66.0,10,1
66.0,11,1
66.0,14,1
66.0,15,0
66.0,16,0
66.0,18,0
66.0,30,1
66.0,31,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,39,0
66.0,41,0
66.0,45,1
69.0,0,0
69.0,5,0
69.0,6,1
69.0,7,0
69.0,15,0
69.0,17,0
69.0,18,0
69.0,19,0
69.0,24,1
69.0,25,0
69.0,29,1
69.0,33,0
69.0,34,0
69.0,37,0
69.0,39,0
69.0,42,1
82.0,2,1
82.0,4,0
82.0,11,0
