worker,task,answer
0.0,4,0
0.0,7,0
0.0,20,1
0.0,21,0
0.0,23,0
0.0,24,1
0.0,28,1
0.0,29,1
0.0,31,1
0.0,36,0
0.0,37,0
0.0,46,0
2.0,3,1
2.0,13,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,1
2.0,45,1
8.0,0,0
8.0,2,0
8.0,5,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,19,0
8.0,21,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,35,0
8.0,38,1
8.0,41,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,49,0
14.0,0,1
14.0,1,0
14.0,17,0
14.0,18,1
14.0,24,1
14.0,26,1
14.0,27,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,39,1
14.0,44,1
14.0,47,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,8,1
15.0,10,1
15.0,12,0
15.0,15,0
15.0,16,1
15.0,27,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,1
19.0,4,0
19.0,6,0
19.0,7,0
19.0,14,1
19.0,17,1
19.0,21,1
19.0,25,1
19.0,27,1
19.0,30,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,47,1
23.0,8,0
23.0,9,0
23.0,14,1
23.0,15,0
23.0,20,1
23.0,22,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,1
24.0,0,1
24.0,4,0
24.0,5,0
24.0,7,0
24.0,9,0
24.0,11,1
24.0,15,1
24.0,20,1
24.0,25,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,1
24.0,36,0
24.0,43,1
24.0,44,0
24.0,48,0
24.0,49,0
25.0,1,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,10,1
25.0,33,1
25.0,35,0
25.0,36,0
25.0,47,1
26.0,0,0
26.0,4,1
26.0,9,1
26.0,10,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,0
26.0,22,0
26.0,25,0
26.0,29,0
26.0,33,0
26.0,34,0
26.0,38,1
26.0,47,1
28.0,0,0
28.0,5,1
28.0,7,1
28.0,11,1
28.0,12,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,41,0
28.0,46,1
28.0,47,1
28.0,48,1
28.0,49,0
33.0,0,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,24,0
33.0,26,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,0
35.0,1,0
35.0,4,0
35.0,6,0
35.0,7,1
35.0,14,0
35.0,15,0
35.0,22,0
35.0,25,1
35.0,30,1
35.0,31,1
35.0,37,0
35.0,39,0
35.0,42,1
35.0,43,1
36.0,0,0
36.0,1,0
36.0,9,0
36.0,12,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,28,0
36.0,36,0
36.0,39,0
36.0,40,0
36.0,44,0
36.0,46,0
36.0,47,1
36.0,48,1
41.0,4,0
41.0,7,1
41.0,13,0
41.0,17,1
41.0,18,0
41.0,19,1
41.0,27,0
41.0,29,1
41.0,31,1
41.0,37,0
41.0,41,0
41.0,45,0
41.0,47,0
45.0,0,0
45.0,12,0
45.0,15,1
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,33,1
45.0,38,1
45.0,44,0
45.0,48,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,1
47.0,9,0
47.0,10,1
47.0,12,1
47.0,15,0
47.0,20,1
47.0,24,0
47.0,36,0
47.0,41,0
47.0,43,1
51.0,0,1
51.0,1,0
51.0,10,1
51.0,17,0
51.0,20,1
51.0,22,1
51.0,24,1
51.0,28,0
51.0,31,1
51.0,32,1
51.0,39,0
51.0,44,0
51.0,47,1
51.0,49,0
57.0,1,0
57.0,4,0
57.0,7,1
57.0,8,0
57.0,14,0
57.0,22,1
57.0,23,0
57.0,27,0
57.0,29,1
57.0,31,0
57.0,32,0
57.0,37,1
57.0,42,0
57.0,45,1
57.0,47,0
57.0,49,0
59.0,0,1
59.0,6,0
59.0,16,1
59.0,19,1
59.0,20,1
59.0,22,1
59.0,23,1
59.0,27,1
59.0,31,0
59.0,34,0
59.0,38,1
59.0,42,1
59.0,45,1
62.0,0,1
62.0,5,0
62.0,8,0
62.0,16,1
62.0,17,1
62.0,19,1
62.0,20,0
62.0,22,0
62.0,24,1
62.0,26,0
62.0,35,1
62.0,36,1
62.0,40,0
62.0,41,1
62.0,45,1
62.0,46,1
62.0,49,1
64.0,0,0
64.0,2,1
64.0,9,1
64.0,11,1
64.0,13,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,24,0
64.0,31,0
64.0,32,1
64.0,37,1
64.0,39,0
64.0,42,0
65.0,0,0
65.0,8,1
65.0,11,1
65.0,12,0
65.0,13,1
65.0,15,1
65.0,17,1
65.0,19,1
65.0,24,0
65.0,29,0
65.0,30,1
65.0,37,1
65.0,47,0
65.0,49,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,4,0
66.0,7,0
66.0,8,0
66.0,10,1
66.0,13,0
66.0,18,0
66.0,21,0
66.0,23,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,31,1
66.0,38,1
66.0,39,0
66.0,44,0
66.0,46,1
66.0,48,0
66.0,49,0
68.0,1,1
68.0,6,1
68.0,15,1
68.0,16,0
68.0,17,1
68.0,19,1
68.0,20,0
68.0,22,0
68.0,28,0
68.0,32,0
68.0,41,1
68.0,42,1
68.0,43,0
68.0,46,1
68.0,49,1
71.0,2,0
71.0,5,0
71.0,6,1
71.0,9,1
71.0,15,1
71.0,16,0
71.0,24,0
71.0,27,1
71.0,30,0
71.0,31,0
71.0,35,0
71.0,40,0
71.0,42,0
71.0,43,0
71.0,44,1
71.0,46,1
76.0,1,1
76.0,2,0
76.0,3,0
76.0,5,1
76.0,8,0
76.0,16,0
76.0,18,1
76.0,20,1
76.0,21,0
76.0,24,0
76.0,26,0
76.0,27,1
76.0,31,1
76.0,33,0
76.0,37,1
76.0,39,1
76.0,45,0
77.0,0,0
77.0,1,1
77.0,6,1
77.0,8,1
77.0,14,0
77.0,15,1
77.0,17,0
77.0,18,1
77.0,20,0
77.0,23,0
77.0,27,1
77.0,28,1
77.0,29,0
77.0,31,0
77.0,32,1
77.0,38,1
77.0,39,1
77.0,46,0
77.0,47,1
77.0,48,1
80.0,4,0
80.0,11,0
80.0,14,0
80.0,16,0
80.0,20,0
80.0,21,1
80.0,22,1
80.0,23,1
80.0,25,0
80.0,33,1
80.0,35,1
80.0,36,1
80.0,40,0
80.0,42,1
80.0,43,1
80.0,45,1
86.0,11,1
86.0,13,1
86.0,16,1
86.0,18,0
86.0,23,0
86.0,27,0
86.0,30,0
86.0,31,1
86.0,37,0
86.0,42,1
86.0,43,1
86.0,45,1
86.0,48,1
86.0,49,0
87.0,0,0
87.0,2,1
87.0,3,1
87.0,6,1
87.0,11,0
87.0,12,1
87.0,13,1
87.0,14,1
87.0,16,1
87.0,18,0
87.0,28,0
87.0,32,1
87.0,36,0
87.0,37,0
87.0,38,1
87.0,39,0
87.0,47,0
91.0,1,0
91.0,2,1
91.0,3,1
91.0,12,0
91.0,15,0
91.0,17,1
91.0,18,0
91.0,19,1
91.0,20,0
91.0,25,1
91.0,26,0
91.0,30,0
91.0,34,1
91.0,38,1
91.0,42,1
91.0,44,0
92.0,0,1
92.0,1,0
92.0,2,0
92.0,5,1
92.0,7,0
92.0,8,0
