worker,task,answer
0.0,4,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,16,0
0.0,20,1
0.0,22,1
0.0,28,1
0.0,32,0
0.0,34,1
0.0,40,0
0.0,42,0
0.0,45,0
0.0,49,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,18,0
3.0,21,0
3.0,27,0
3.0,31,1
3.0,38,1
3.0,39,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,15,1
4.0,16,0
4.0,22,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,34,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,47,0
4.0,48,1
6.0,0,0
6.0,2,0
6.0,3,0
6.0,6,0
6.0,13,0
6.0,16,0
6.0,18,0
6.0,20,1
6.0,22,1
6.0,27,1
6.0,37,0
6.0,38,1
6.0,42,1
6.0,45,1
6.0,47,0
6.0,49,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,14,0
12.0,17,1
12.0,19,1
12.0,20,0
12.0,24,1
12.0,25,1
12.0,27,1
12.0,29,1
12.0,30,1
12.0,32,1
12.0,41,1
12.0,43,1
12.0,49,1
18.0,1,1
18.0,3,1
18.0,13,1
18.0,17,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,40,0
18.0,43,0
18.0,48,1
20.0,0,1
20.0,4,0
20.0,7,1
20.0,9,0
20.0,11,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,28,1
20.0,29,0
20.0,32,0
20.0,36,1
20.0,45,0
20.0,47,1
21.0,7,1
21.0,8,0
21.0,19,0
21.0,23,0
21.0,29,0
21.0,33,0
21.0,35,1
21.0,43,0
21.0,47,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,12,1
27.0,14,0
27.0,16,0
27.0,20,1
27.0,30,1
27.0,34,0
27.0,36,1
27.0,38,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,1
27.0,49,0
35.0,0,0
35.0,6,0
35.0,11,1
35.0,13,0
35.0,14,1
35.0,17,1
35.0,19,1
35.0,27,0
35.0,32,1
35.0,37,0
35.0,41,0
35.0,48,1
40.0,1,1
40.0,5,0
40.0,6,1
40.0,10,0
40.0,15,0
40.0,22,1
40.0,25,0
40.0,27,0
40.0,28,1
40.0,35,1
40.0,39,0
40.0,40,0
40.0,44,1
40.0,47,1
40.0,48,0
48.0,0,0
48.0,1,1
48.0,5,0
48.0,6,1
48.0,9,1
48.0,10,0
48.0,17,1
48.0,18,1
48.0,19,1
48.0,20,0
48.0,21,0
48.0,24,1
48.0,25,0
48.0,28,1
48.0,35,1
48.0,38,0
48.0,43,0
48.0,44,0
49.0,0,0
49.0,2,0
49.0,10,1
49.0,17,1
49.0,18,1
49.0,23,0
49.0,24,1
49.0,26,0
49.0,29,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,38,1
49.0,40,0
49.0,41,0
49.0,42,0
49.0,45,1
52.0,2,0
52.0,5,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,15,0
52.0,19,1
52.0,22,1
52.0,29,1
52.0,48,0
52.0,49,0
55.0,1,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,8,0
55.0,9,1
55.0,10,0
55.0,12,1
55.0,13,1
55.0,14,0
55.0,19,0
55.0,34,0
55.0,35,0
55.0,36,1
55.0,41,1
55.0,44,1
55.0,45,0
55.0,48,1
56.0,0,1
56.0,4,1
56.0,5,0
56.0,11,1
56.0,12,1
56.0,20,0
56.0,24,0
56.0,26,1
56.0,31,1
56.0,41,1
56.0,43,0
56.0,45,0
56.0,47,0
59.0,1,1
59.0,6,1
59.0,7,0
59.0,11,1
59.0,12,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,0
59.0,27,1
59.0,30,1
59.0,32,1
59.0,34,1
59.0,43,0
59.0,46,0
59.0,47,0
61.0,0,1
61.0,2,0
61.0,3,0
61.0,5,0
61.0,8,1
61.0,12,1
61.0,14,1
61.0,18,1
61.0,19,1
61.0,26,1
61.0,29,1
61.0,30,0
61.0,40,0
61.0,41,0
61.0,43,0
61.0,46,1
61.0,47,0
61.0,49,1
63.0,3,0
63.0,6,1
63.0,9,0
63.0,11,0
63.0,17,1
63.0,19,1
63.0,21,1
63.0,22,1
63.0,26,0
63.0,28,1
63.0,30,1
63.0,32,1
63.0,33,0
63.0,34,1
63.0,35,0
63.0,36,1
63.0,39,0
63.0,48,0
67.0,0,0
67.0,5,1
67.0,6,1
67.0,12,0
67.0,15,0
67.0,16,1
67.0,17,1
67.0,18,1
67.0,20,1
67.0,22,0
67.0,24,1
67.0,26,1
67.0,34,1
67.0,35,0
67.0,36,1
67.0,43,0
67.0,44,0
68.0,12,0
68.0,13,0
68.0,14,1
68.0,17,0
68.0,22,1
68.0,24,1
68.0,30,1
68.0,32,0
68.0,41,1
68.0,42,0
68.0,44,0
68.0,45,0
70.0,0,0
70.0,1,1
70.0,3,1
70.0,7,1
70.0,9,0
70.0,10,1
70.0,13,1
70.0,14,0
70.0,16,1
70.0,22,1
70.0,25,0
70.0,27,0
70.0,32,0
70.0,35,1
70.0,37,0
70.0,43,0
70.0,46,0
70.0,49,0
72.0,0,1
72.0,4,0
72.0,14,0
72.0,19,1
72.0,23,1
72.0,30,0
72.0,33,0
72.0,37,0
72.0,41,1
72.0,42,1
73.0,4,0
73.0,8,1
73.0,9,0
73.0,16,1
73.0,17,1
73.0,25,1
73.0,26,1
73.0,33,1
73.0,36,1
73.0,40,1
73.0,46,0
73.0,48,0
77.0,3,0
77.0,7,1
77.0,8,0
77.0,10,1
77.0,16,0
77.0,19,0
77.0,21,1
77.0,26,1
77.0,27,0
77.0,28,0
77.0,29,0
77.0,31,0
77.0,33,0
77.0,34,0
77.0,37,1
77.0,43,1
77.0,46,1
77.0,48,0
77.0,49,1
86.0,11,0
86.0,13,1
86.0,22,1
86.0,24,0
86.0,28,0
86.0,30,0
86.0,37,0
86.0,40,1
86.0,48,1
86.0,49,0
87.0,1,1
87.0,5,1
87.0,9,1
87.0,10,0
87.0,11,1
87.0,15,0
87.0,23,0
87.0,27,1
87.0,29,1
87.0,38,1
87.0,42,0
87.0,45,0
87.0,46,0
89.0,1,1
89.0,3,0
89.0,7,0
89.0,14,1
89.0,25,0
89.0,26,1
89.0,28,0
89.0,29,0
89.0,30,0
89.0,32,1
89.0,42,1
89.0,46,1
91.0,0,1
91.0,2,0
91.0,5,1
91.0,6,0
91.0,7,1
91.0,9,0
91.0,12,0
91.0,13,0
91.0,18,1
91.0,23,0
91.0,30,1
91.0,31,1
91.0,32,1
91.0,36,1
91.0,41,1
93.0,2,0
93.0,5,1
93.0,9,1
93.0,10,1
93.0,13,1
93.0,14,1
93.0,22,1
93.0,23,1
93.0,29,0
93.0,33,0
93.0,38,1
93.0,42,0
93.0,43,0
93.0,46,0
94.0,0,0
94.0,3,0
94.0,5,0
94.0,7,0
94.0,8,0
94.0,10,1
94.0,17,0
94.0,18,1
94.0,25,1
94.0,26,1
94.0,27,0
94.0,29,1
94.0,33,0
94.0,38,0
96.0,2,0
96.0,7,0
96.0,12,1
96.0,24,0
96.0,37,1
96.0,38,1
96.0,39,0
96.0,42,1
96.0,44,1
96.0,45,0
96.0,48,0
96.0,49,1
99.0,1,1
99.0,5,1
99.0,13,1
99.0,16,0
99.0,17,1
99.0,19,1
99.0,22,0
99.0,24,0
99.0,28,1
99.0,29,1
99.0,32,1
99.0,38,0
99.0,43,0
99.0,44,0
99.0,47,0
99.0,48,1
99.0,49,0
100.0,3,0
100.0,8,0
100.0,11,0
100.0,12,0
100.0,14,1
100.0,15,1
100.0,16,1
100.0,18,1
100.0,21,1
100.0,26,1
100.0,28,0
100.0,38,0
100.0,39,1
100.0,44,1
100.0,45,0
100.0,47,1
100.0,49,1
102.0,1,1
102.0,4,0
102.0,6,1
102.0,8,1
102.0,11,1
102.0,14,0
102.0,21,1
102.0,23,1
102.0,24,1
102.0,27,0
102.0,29,1
102.0,33,1
102.0,34,0
102.0,35,0
102.0,44,1
105.0,0,1
105.0,1,1
105.0,2,1
105.0,8,1
105.0,9,0
105.0,11,1
105.0,15,1
105.0,16,1
105.0,17,0
105.0,19,0
105.0,24,0
105.0,34,1
105.0,36,1
105.0,37,0
105.0,39,1
105.0,48,0
106.0,1,1
106.0,3,0
106.0,4,1
106.0,7,1
106.0,8,1
106.0,17,1
106.0,22,0
106.0,24,0
106.0,44,1
106.0,48,0
109.0,1,1
109.0,3,1
109.0,5,1
109.0,6,0
109.0,11,1
109.0,13,1
109.0,14,1
109.0,16,0
