worker,task,answer
0.0,0,1
0.0,6,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,14,0
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,21,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,0
0.0,36,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
6.0,4,1
6.0,6,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,49,0
10.0,1,1
10.0,5,1
10.0,8,0
10.0,10,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,26,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,18,0
11.0,20,1
11.0,21,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,1
11.0,49,0
18.0,1,1
18.0,2,0
