worker,task,answer
2.0,1,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,25,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,32,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,41,1
10.0,45,1
10.0,48,0
10.0,49,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,7,0
14.0,9,0
14.0,11,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,22,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,33,1
14.0,34,1
14.0,35,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,0
18.0,0,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,37,0
18.0,39,1
18.0,40,1
18.0,42,1
18.0,45,1
18.0,46,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
23.0,0,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,22,1
23.0,24,0
23.0,28,1
23.0,30,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,45,0
23.0,48,1
23.0,49,1
25.0,0,1
25.0,1,1
25.0,3,0
25.0,4,1
25.0,5,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,33,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,9,1
27.0,10,1
27.0,12,0
27.0,14,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,29,0
27.0,32,1
27.0,36,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,48,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,0
28.0,18,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,25,1
28.0,26,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,49,0
29.0,1,1
29.0,4,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,26,1
29.0,29,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,45,1
29.0,46,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,7,0
31.0,11,1
31.0,12,0
31.0,15,0
31.0,16,1
31.0,20,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,1
31.0,29,0
31.0,31,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,44,0
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,7,0
33.0,9,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,20,0
33.0,21,0
33.0,23,0
33.0,24,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,36,1
33.0,37,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,43,0
33.0,44,0
33.0,45,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,15,1
35.0,17,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,47,0
35.0,48,1
37.0,0,1
37.0,3,1
37.0,5,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,26,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,0
37.0,47,0
37.0,48,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,5,0
39.0,8,0
39.0,10,1
39.0,11,1
39.0,13,0
39.0,14,0
39.0,16,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,24,0
39.0,27,1
39.0,28,1
39.0,31,1
39.0,32,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,1
39.0,49,1
41.0,2,1
41.0,6,0
41.0,7,1
41.0,9,0
41.0,11,0
41.0,12,1
41.0,14,0
41.0,17,0
41.0,18,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,24,0
41.0,25,1
41.0,28,1
41.0,29,0
41.0,31,1
41.0,35,0
41.0,36,1
41.0,37,0
41.0,39,1
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,1
44.0,1,0
44.0,2,0
44.0,4,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,12,1
44.0,14,1
44.0,17,1
44.0,19,1
44.0,20,1
