worker,task,answer
3.0,1,0
3.0,2,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,13,1
3.0,19,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,37,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,1
4.0,41,0
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
4.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,18,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,36,1
5.0,38,1
5.0,40,0
5.0,41,0
5.0,45,1
5.0,48,0
5.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,10,1
7.0,11,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,39,0
7.0,41,1
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,21,1
10.0,22,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,0
10.0,38,1
10.0,44,0
10.0,46,0
10.0,48,1
10.0,49,0
11.0,2,0
11.0,3,0
11.0,4,1
11.0,5,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,19,0
11.0,22,1
11.0,25,1
11.0,26,1
11.0,30,1
11.0,35,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,21,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,36,1
13.0,38,1
13.0,41,1
13.0,44,1
13.0,45,0
13.0,46,1
13.0,48,0
13.0,49,0
14.0,2,0
14.0,4,0
14.0,6,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,48,0
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,45,0
17.0,47,0
17.0,49,1
19.0,2,1
19.0,5,1
19.0,7,0
19.0,9,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,18,1
19.0,21,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,49,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,48,0
21.0,0,0
21.0,1,0
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,21,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,1
21.0,44,1
21.0,46,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,20,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,34,0
22.0,35,0
22.0,37,0
22.0,40,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,49,1
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,1
