worker,task,answer
0.0,1,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,26,0
0.0,31,1
0.0,33,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,0
0.0,48,0
1.0,0,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,49,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,20,0
4.0,23,1
4.0,25,1
4.0,27,0
4.0,29,0
4.0,31,0
4.0,33,0
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
4.0,48,0
5.0,2,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,0
5.0,18,1
5.0,24,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,48,1
5.0,49,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,10,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,37,0
6.0,40,1
6.0,41,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,1
10.0,28,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,39,1
10.0,42,1
10.0,44,0
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
10.0,49,0
13.0,0,0
13.0,2,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,0
13.0,42,1
13.0,45,0
13.0,46,1
13.0,48,1
23.0,0,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,11,0
23.0,12,1
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,24,1
23.0,26,1
23.0,27,1
23.0,32,1
23.0,33,1
23.0,36,1
23.0,37,0
23.0,43,1
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,23,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,39,1
26.0,40,0
26.0,42,1
26.0,45,0
26.0,46,1
26.0,47,1
26.0,49,0
32.0,0,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,28,1
32.0,30,0
32.0,31,1
32.0,34,1
32.0,35,1
32.0,37,1
32.0,38,1
32.0,39,1
32.0,42,1
32.0,44,0
32.0,45,1
32.0,48,1
39.0,0,1
39.0,3,0
39.0,7,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,17,0
39.0,19,0
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,0
39.0,28,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,40,0
39.0,42,1
39.0,44,1
39.0,47,1
39.0,48,1
39.0,49,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,5,0
41.0,6,0
41.0,8,0
41.0,9,0
41.0,11,1
41.0,13,0
41.0,15,0
41.0,19,1
41.0,22,0
41.0,23,0
41.0,27,0
41.0,32,0
41.0,33,0
41.0,36,0
41.0,37,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,46,1
41.0,47,1
41.0,49,0
