worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,13,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,32,0
3.0,33,1
3.0,36,0
3.0,37,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,48,1
3.0,49,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,47,0
4.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,12,1
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,44,0
7.0,47,1
7.0,49,1
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,20,0
10.0,21,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,36,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,49,1
25.0,0,1
25.0,3,1
25.0,6,1
25.0,7,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,31,0
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
32.0,0,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,7,0
32.0,8,0
32.0,10,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,19,1
32.0,20,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,32,0
32.0,34,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,1
33.0,1,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,25,0
33.0,28,1
33.0,29,1
33.0,30,1
33.0,33,1
33.0,34,0
33.0,35,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,45,0
33.0,49,1
40.0,1,0
40.0,4,0
40.0,5,0
40.0,6,0
40.0,8,1
40.0,10,0
40.0,13,0
40.0,17,1
40.0,19,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,28,0
40.0,30,1
40.0,33,0
40.0,34,1
40.0,36,0
40.0,39,1
40.0,41,0
40.0,42,0
40.0,44,0
40.0,47,1
45.0,1,1
45.0,2,0
45.0,3,1
45.0,4,1
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,20,0
45.0,22,0
45.0,24,0
45.0,27,0
45.0,28,0
45.0,31,0
45.0,32,0
45.0,33,1
45.0,34,1
45.0,36,0
45.0,37,0
45.0,39,1
45.0,41,1
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,1
45.0,46,1
45.0,48,0
45.0,49,1
49.0,0,1
49.0,1,0
49.0,3,1
49.0,5,1
49.0,6,0
49.0,9,0
49.0,10,0
49.0,13,0
49.0,18,0
49.0,19,0
49.0,20,0
49.0,22,0
49.0,24,0
49.0,26,1
49.0,30,1
49.0,35,1
49.0,36,0
49.0,39,1
49.0,41,0
49.0,43,1
49.0,44,1
49.0,46,0
49.0,47,0
49.0,48,1
52.0,0,1
52.0,2,1
52.0,6,0
52.0,8,0
52.0,9,0
52.0,11,1
52.0,12,1
52.0,13,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,28,1
52.0,29,1
52.0,33,0
52.0,34,1
52.0,37,0
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,44,0
52.0,45,0
52.0,46,1
52.0,47,1
52.0,48,0
52.0,49,1
54.0,0,0
54.0,1,0
54.0,3,0
54.0,5,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,14,1
54.0,15,0
54.0,16,1
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,1
54.0,25,1
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,33,1
54.0,34,1
