worker,value
0,0.635359681273472
1,0.7374464252716831
2,0.6421383488584669
3,0.5955121717107218
4,0.4703158274755563
5,0.3866797162010785
6,0.7313721587427775
7,0.7241694578390933
8,0.6149567740510526
9,0.43468418967630007
10,0.5943586296151973
11,0.33729892769905073
12,0.7373184642418009
13,0.6863517151764138
14,0.8891820114475402
15,0.48859571696714155
16,0.6244894166896936
17,0.5079066236631457
18,0.5982254845355645
19,0.5573071905744941
20,0.5510097275308672
21,0.6992225864985276
22,0.7000678712803623
23,0.5728945185257677
24,0.7334384276633222
25,0.6472215033065019
26,0.5060428204050502
27,0.6410243985203494
28,0.6330176089873172
29,0.6285684780293861
30,0.4511327215569373
31,0.639107929883085
32,0.7362837488945934
33,0.5029339294018922
34,0.5272374830016409
35,0.7329276434866606
36,0.792642333287907
37,0.6633132250093488
38,0.5731104493432077
39,0.5830318601083712
40,0.6105892697448848
41,0.5839047430405363
42,0.7856187210483841
43,0.4821934269735706
44,0.604452985403447
45,0.6981249284761052
46,0.6223548848823998
47,0.5173134389524301
48,0.5181639478703683
49,0.47350830444853576
50,0.584804642681985
51,0.66596196469133
52,0.6235773093903395
53,0.7250356968202311
54,0.5873787221126033
55,0.6045666118961343
56,0.4852437934498459
57,0.5547971360416298
58,0.6934474418135275
59,0.5252423014029806
60,0.711550048629451
61,0.6533452982478004
62,0.7523300815578956
63,0.5370487210595758
64,0.6348226001470441
65,0.5600166178141666
66,0.5878761937801075
67,0.6161986073845425
68,0.4960016294155657
69,0.5803936314878714
70,0.6897055396770956
71,0.7017060619666883
72,0.6082562634565706
73,0.6202047051067633
74,0.5856875846229033
75,0.7066065819835439
76,0.35935995774094
77,0.6650272164430474
78,0.5765959112864667
79,0.609046777134238
80,0.5150008387337361
81,0.7051941042978002
82,0.5352619681522226
83,0.5966354935292202
84,0.6416562750338171
85,0.6859504373251395
86,0.6073191052676861
87,0.5584823192825727
88,0.5688398117507855
89,0.7614310875036177
90,0.47283121860867805
91,0.4804056560785061
92,0.625215161543802
93,0.6015937950017526
94,0.5180398916075933
95,0.5509062716353808
96,0.7781734750343903
97,0.6906273178417851
98,0.5989143420308054
99,0.5447020164892629
100,0.4925211892917884
101,0.6254677684781267
102,0.49148248012645157
103,0.6542190945149452
104,0.587731801908929
105,0.6805992163391656
106,0.60910434918558
107,0.5581607200894063
108,0.6557412568794535
109,0.6152437428721925
110,0.5239462079714154
111,0.5406431469393366
112,0.6070912865702406
113,0.6457295279951609
114,0.6594494951735835
115,0.7022007907132974
116,0.5922247252997652
117,0.5395248018433505
118,0.6206369762561014
119,0.48250381217126376
120,0.47464879649717484
121,0.41798874066568015
122,0.675102443291385
123,0.7335192922947306
124,0.6120925188496622
125,0.6384871745703619
126,0.7759724938358308
127,0.5146432341468585
128,0.5170853451438702
129,0.44942820706491127
130,0.34904216452874753
131,0.6688269719461707
132,0.39755764505908636
133,0.582946134066493
134,0.6571810995734582
135,0.557004902131608
136,0.5622275477011835
137,0.5764677886373961
138,0.6476966578162989
139,0.5179627646260686
140,0.6397260396827696
141,0.7816427937180772
142,0.7270569966004393
143,0.5430289035706117
144,0.6710352399598571
145,0.6400550985288063
146,0.47497179772626846
147,0.5493984633283749
148,0.6186594156717129
149,0.5812558133260631
