worker,task,answer
3.0,0,0
3.0,2,0
3.0,3,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,16,0
3.0,17,0
3.0,26,0
3.0,35,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,1
6.0,0,1
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,22,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,32,1
6.0,36,1
6.0,39,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,0
16.0,1,1
16.0,4,1
16.0,7,0
16.0,9,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,19,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,42,0
16.0,43,0
17.0,0,1
17.0,2,1
17.0,3,1
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,17,0
17.0,21,1
17.0,28,0
17.0,32,1
17.0,41,0
17.0,43,0
17.0,47,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,16,0
23.0,17,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,31,1
23.0,33,1
23.0,38,0
23.0,43,0
23.0,49,1
28.0,0,1
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,0
28.0,10,1
28.0,11,1
28.0,15,1
28.0,20,1
28.0,24,1
28.0,31,0
28.0,35,0
28.0,36,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,48,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,10,1
32.0,11,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,1
32.0,23,1
32.0,25,0
32.0,26,1
32.0,32,0
32.0,34,1
32.0,35,1
32.0,39,1
32.0,42,1
32.0,43,0
32.0,46,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,10,1
36.0,11,1
36.0,27,1
36.0,28,1
36.0,29,1
36.0,31,1
36.0,32,1
36.0,36,1
36.0,37,0
36.0,46,0
44.0,19,1
44.0,21,1
44.0,22,0
44.0,26,0
44.0,32,1
44.0,35,0
44.0,39,1
44.0,41,0
44.0,47,0
51.0,2,0
51.0,6,0
51.0,7,0
51.0,13,1
51.0,14,1
51.0,15,1
51.0,20,1
51.0,25,0
51.0,29,0
51.0,35,0
51.0,36,1
51.0,41,0
51.0,44,1
51.0,47,0
62.0,5,0
62.0,17,1
62.0,18,1
62.0,21,0
62.0,22,1
62.0,25,0
62.0,26,0
62.0,32,1
62.0,40,1
62.0,41,1
62.0,44,1
64.0,4,0
64.0,7,1
64.0,8,0
64.0,11,0
64.0,13,0
64.0,21,0
64.0,23,1
64.0,26,0
64.0,29,0
64.0,33,1
64.0,45,1
64.0,48,0
64.0,49,1
67.0,6,1
67.0,7,0
67.0,11,1
67.0,17,1
67.0,20,0
67.0,22,1
67.0,23,1
67.0,30,0
67.0,37,1
67.0,40,1
67.0,42,0
67.0,45,0
67.0,48,0
70.0,0,1
70.0,2,1
70.0,4,1
70.0,7,0
70.0,10,1
70.0,14,1
70.0,20,0
70.0,21,1
70.0,22,0
70.0,24,0
70.0,33,0
70.0,35,1
70.0,37,1
70.0,38,0
70.0,40,0
70.0,42,0
74.0,7,0
74.0,10,1
74.0,13,0
74.0,14,0
74.0,15,0
74.0,22,1
74.0,26,0
74.0,35,0
74.0,41,0
74.0,44,1
74.0,46,0
74.0,47,0
77.0,6,1
77.0,16,1
77.0,17,0
77.0,22,1
77.0,25,0
77.0,29,0
77.0,31,0
77.0,32,1
77.0,37,1
77.0,38,0
77.0,41,1
77.0,46,0
81.0,1,0
81.0,5,1
81.0,9,0
81.0,18,1
81.0,23,1
81.0,38,1
81.0,40,1
81.0,43,0
83.0,0,1
83.0,1,0
83.0,2,0
83.0,8,0
83.0,9,1
83.0,10,1
83.0,18,1
83.0,20,0
83.0,23,1
83.0,26,1
83.0,27,0
83.0,28,1
83.0,29,0
83.0,30,1
83.0,31,0
83.0,32,1
83.0,33,0
83.0,35,0
83.0,46,0
83.0,47,1
87.0,0,0
87.0,1,1
87.0,4,0
87.0,8,1
87.0,9,0
87.0,11,1
87.0,20,0
87.0,22,0
87.0,26,1
87.0,29,0
87.0,31,0
