worker,task,answer
3.0,4,1
3.0,7,1
3.0,12,1
3.0,14,1
3.0,19,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,28,0
3.0,30,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,40,1
3.0,44,0
3.0,47,0
3.0,48,0
3.0,49,0
6.0,5,0
6.0,7,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,18,0
6.0,21,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,38,1
6.0,39,0
6.0,42,1
6.0,47,0
7.0,0,0
7.0,6,1
7.0,8,0
7.0,15,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,32,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,39,1
12.0,2,0
12.0,12,1
12.0,13,0
12.0,16,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,43,0
12.0,45,0
12.0,46,0
16.0,0,1
16.0,2,1
16.0,8,0
16.0,9,0
16.0,15,0
16.0,18,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,31,0
16.0,37,0
16.0,39,1
16.0,42,1
16.0,45,0
16.0,49,1
17.0,9,1
17.0,10,1
17.0,13,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,25,1
17.0,31,0
17.0,32,0
17.0,36,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,46,1
17.0,48,1
18.0,9,0
18.0,11,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,30,0
18.0,38,0
18.0,45,0
18.0,46,0
22.0,1,0
22.0,8,0
22.0,10,0
22.0,14,0
22.0,15,1
22.0,20,1
22.0,28,0
22.0,33,0
22.0,34,0
22.0,41,1
22.0,46,0
22.0,48,0
23.0,0,0
23.0,6,1
23.0,10,1
23.0,17,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,30,1
23.0,32,1
23.0,33,1
23.0,35,1
23.0,37,1
23.0,39,1
23.0,43,0
28.0,7,1
28.0,10,0
28.0,12,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,30,1
28.0,33,1
28.0,35,0
28.0,38,0
28.0,40,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,48,0
29.0,1,0
29.0,5,0
29.0,8,0
29.0,11,0
29.0,12,1
29.0,13,0
29.0,17,1
29.0,22,1
29.0,32,1
29.0,33,1
29.0,38,1
29.0,45,0
29.0,47,1
29.0,48,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,8,1
31.0,12,0
31.0,14,1
31.0,18,0
31.0,24,0
31.0,28,0
31.0,31,0
31.0,36,1
31.0,42,0
31.0,45,0
34.0,0,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,21,1
34.0,22,1
34.0,24,1
34.0,25,1
34.0,28,1
34.0,31,1
34.0,32,1
34.0,36,0
34.0,39,1
34.0,45,0
34.0,47,1
34.0,49,1
38.0,3,0
38.0,9,1
38.0,10,1
38.0,14,1
38.0,15,1
38.0,20,0
38.0,28,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,45,1
38.0,46,0
38.0,48,1
40.0,0,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,11,0
40.0,24,1
40.0,31,1
40.0,39,1
40.0,43,0
40.0,44,1
40.0,46,1
43.0,1,1
43.0,4,1
43.0,5,1
43.0,17,1
43.0,19,0
43.0,21,0
43.0,26,1
43.0,29,0
43.0,37,0
43.0,38,0
43.0,40,0
43.0,44,1
43.0,45,0
43.0,48,0
44.0,7,0
44.0,9,0
44.0,18,0
44.0,22,1
44.0,23,1
44.0,25,1
44.0,26,0
44.0,33,0
44.0,35,1
44.0,46,1
44.0,47,1
47.0,1,0
47.0,11,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,23,0
47.0,24,0
47.0,27,0
47.0,31,0
47.0,32,0
47.0,33,1
47.0,35,1
47.0,39,0
47.0,42,1
47.0,45,1
47.0,47,0
47.0,49,1
50.0,1,0
50.0,2,1
50.0,4,0
50.0,14,1
50.0,16,0
50.0,20,1
50.0,22,1
50.0,25,1
50.0,27,0
50.0,33,1
50.0,34,1
50.0,35,0
50.0,36,0
50.0,38,1
50.0,41,1
50.0,43,0
50.0,45,1
50.0,47,0
52.0,3,0
52.0,10,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,20,0
52.0,24,0
52.0,32,1
52.0,36,1
52.0,39,1
52.0,40,1
52.0,42,0
52.0,45,0
52.0,48,1
52.0,49,1
54.0,1,0
54.0,5,0
54.0,7,1
54.0,20,0
54.0,22,1
54.0,23,1
54.0,25,1
54.0,26,1
54.0,28,1
54.0,32,1
54.0,33,1
54.0,36,0
54.0,37,1
54.0,38,0
54.0,39,0
54.0,42,0
54.0,43,0
54.0,45,1
54.0,49,0
57.0,0,1
57.0,6,1
57.0,7,0
57.0,9,1
57.0,11,0
57.0,16,0
57.0,26,0
57.0,27,1
57.0,29,0
57.0,43,1
57.0,48,1
64.0,0,1
64.0,1,0
64.0,4,1
64.0,10,1
64.0,12,1
64.0,24,1
64.0,25,0
64.0,27,1
64.0,32,1
64.0,35,0
64.0,37,0
64.0,46,0
67.0,5,0
67.0,8,0
67.0,10,0
67.0,12,1
67.0,14,1
67.0,18,0
67.0,19,0
67.0,25,1
67.0,28,0
67.0,33,1
67.0,34,0
67.0,35,1
67.0,38,0
67.0,39,1
67.0,40,0
68.0,3,1
68.0,7,1
68.0,9,1
68.0,10,1
68.0,12,1
68.0,16,1
68.0,17,1
68.0,19,0
68.0,21,1
68.0,22,1
68.0,24,0
68.0,26,0
68.0,29,1
68.0,30,0
68.0,31,0
68.0,38,1
68.0,40,1
68.0,45,1
68.0,47,1
68.0,48,1
70.0,0,0
70.0,1,0
70.0,12,1
70.0,13,1
70.0,18,0
70.0,19,1
70.0,20,0
70.0,22,0
70.0,25,0
70.0,27,1
70.0,29,0
70.0,32,1
70.0,39,0
70.0,42,1
70.0,43,1
70.0,47,1
71.0,2,0
71.0,4,1
71.0,6,0
71.0,9,0
71.0,10,0
71.0,12,1
71.0,17,1
71.0,18,1
71.0,20,0
71.0,24,1
71.0,29,1
71.0,30,0
71.0,33,1
71.0,35,1
71.0,39,0
71.0,41,1
71.0,44,1
71.0,47,0
73.0,9,0
73.0,11,1
73.0,13,0
73.0,14,1
73.0,28,1
73.0,33,0
73.0,36,0
73.0,41,0
73.0,46,1
73.0,47,1
83.0,3,0
83.0,6,0
83.0,10,1
83.0,12,0
83.0,18,0
83.0,20,0
83.0,22,1
83.0,29,0
83.0,30,1
83.0,43,0
83.0,44,0
83.0,48,1
83.0,49,0
86.0,0,0
86.0,2,1
86.0,5,0
86.0,6,0
86.0,7,0
86.0,11,0
86.0,25,0
86.0,28,0
86.0,29,0
86.0,34,0
86.0,41,1
86.0,49,0
89.0,4,0
89.0,7,1
89.0,13,0
89.0,15,1
89.0,16,0
89.0,35,1
89.0,36,1
89.0,47,1
91.0,4,0
91.0,19,0
91.0,20,0
91.0,22,1
91.0,23,1
91.0,27,0
91.0,32,0
91.0,37,0
91.0,44,0
91.0,47,0
91.0,48,0
92.0,2,0
92.0,3,1
92.0,5,1
92.0,6,1
92.0,7,0
92.0,12,1
92.0,13,1
92.0,15,1
92.0,20,0
92.0,23,0
92.0,29,0
92.0,35,1
92.0,42,0
92.0,45,1
92.0,46,1
94.0,2,0
94.0,6,1
94.0,7,0
94.0,9,0
94.0,11,0
94.0,12,0
94.0,14,1
94.0,21,0
94.0,24,0
94.0,29,1
94.0,31,0
94.0,32,1
94.0,36,1
94.0,37,1
94.0,44,1
94.0,47,1
94.0,49,1
98.0,0,1
98.0,3,0
98.0,7,1
98.0,10,1
98.0,14,0
98.0,17,1
98.0,20,1
98.0,21,1
98.0,29,1
98.0,37,0
98.0,40,1
98.0,47,0
99.0,0,1
99.0,1,0
99.0,3,0
99.0,4,1
99.0,9,1
99.0,11,1
99.0,14,1
99.0,20,0
99.0,21,0
99.0,24,0
99.0,27,1
99.0,32,1
99.0,33,1
99.0,38,0
99.0,41,1
99.0,44,1
99.0,45,0
99.0,46,0
111.0,1,1
111.0,2,0
111.0,4,1
111.0,9,0
111.0,10,0
111.0,12,0
111.0,13,0
111.0,14,1
111.0,15,1
111.0,18,0
111.0,19,0
111.0,22,1
111.0,23,0
111.0,34,0
111.0,38,1
111.0,43,0
111.0,44,1
111.0,45,0
111.0,49,0
113.0,2,0
113.0,3,0
113.0,5,0
113.0,7,0
113.0,8,0
113.0,10,1
113.0,13,0
113.0,15,1
113.0,16,1
113.0,21,0
113.0,22,0
113.0,24,1
113.0,30,1
113.0,32,0
113.0,34,0
113.0,39,0
113.0,41,0
113.0,42,1
113.0,45,0
113.0,46,0
115.0,0,0
115.0,3,1
115.0,19,0
115.0,20,0
115.0,23,0
115.0,28,0
115.0,29,0
115.0,32,0
115.0,36,1
115.0,43,1
115.0,47,0
116.0,0,1
116.0,3,1
116.0,4,1
116.0,5,0
116.0,7,0
116.0,9,0
116.0,14,1
116.0,15,1
116.0,16,0
116.0,19,1
116.0,22,0
116.0,29,1
116.0,31,1
116.0,32,1
116.0,33,0
116.0,38,1
116.0,42,1
116.0,45,0
116.0,48,1
116.0,49,1
117.0,3,0
117.0,4,0
117.0,6,1
117.0,10,1
117.0,12,1
117.0,29,0
117.0,30,1
117.0,34,0
117.0,37,0
117.0,42,1
117.0,43,1
117.0,47,1
118.0,2,1
118.0,5,0
118.0,9,1
118.0,10,1
118.0,11,0
118.0,18,0
118.0,23,0
118.0,26,1
118.0,28,0
118.0,30,1
118.0,31,1
118.0,33,1
118.0,36,1
118.0,38,1
118.0,40,0
118.0,45,0
119.0,0,0
119.0,2,1
119.0,4,0
119.0,10,0
119.0,12,1
119.0,13,0
119.0,15,1
119.0,17,0
119.0,18,0
119.0,19,1
119.0,21,0
119.0,22,0
119.0,24,1
119.0,28,0
119.0,29,1
119.0,30,0
119.0,31,0
119.0,44,0
119.0,45,0
119.0,46,1
119.0,48,0
121.0,0,1
121.0,5,1
121.0,7,1
121.0,8,0
121.0,9,0
121.0,12,1
121.0,15,1
121.0,16,1
121.0,17,0
121.0,18,0
121.0,21,0
121.0,26,1
121.0,27,1
121.0,31,0
121.0,35,0
121.0,36,1
121.0,40,0
121.0,42,0
123.0,0,1
123.0,2,0
123.0,9,0
123.0,14,1
123.0,15,1
123.0,17,1
123.0,21,0
123.0,23,0
123.0,25,0
123.0,29,0
123.0,30,1
123.0,39,1
123.0,49,0
128.0,3,0
128.0,8,1
128.0,10,0
128.0,27,0
128.0,30,0
128.0,32,0
128.0,33,0
128.0,39,0
128.0,43,0
128.0,45,0
128.0,46,0
129.0,0,1
129.0,5,1
129.0,16,0
129.0,18,0
129.0,21,0
129.0,22,1
129.0,27,0
129.0,29,1
129.0,34,0
129.0,36,0
129.0,38,0
129.0,41,1
129.0,43,1
129.0,47,0
129.0,48,1
129.0,49,1
131.0,1,1
131.0,2,1
131.0,3,1
131.0,4,1
131.0,8,1
131.0,10,1
131.0,12,0
131.0,13,1
131.0,21,0
131.0,22,1
131.0,25,0
131.0,28,1
131.0,29,1
131.0,30,0
131.0,31,1
131.0,34,1
131.0,35,1
131.0,40,1
131.0,41,1
131.0,46,0
132.0,0,1
132.0,8,0
132.0,9,0
132.0,11,1
132.0,14,0
132.0,17,1
132.0,18,0
132.0,21,0
132.0,24,1
132.0,25,1
132.0,29,0
132.0,30,1
132.0,31,1
132.0,32,1
132.0,34,1
132.0,36,1
132.0,37,0
132.0,39,1
132.0,41,0
132.0,44,1
132.0,47,0
132.0,48,0
135.0,0,1
135.0,2,1
135.0,5,0
135.0,6,0
135.0,8,0
135.0,11,0
135.0,16,0
135.0,20,0
135.0,24,0
135.0,27,1
135.0,28,1
135.0,37,0
135.0,38,0
135.0,40,1
135.0,42,1
135.0,44,0
136.0,1,0
136.0,2,0
136.0,7,0
136.0,10,0
136.0,11,1
136.0,14,0
136.0,16,1
136.0,18,0
136.0,19,1
136.0,21,0
136.0,24,1
136.0,27,1
136.0,29,0
136.0,41,1
136.0,42,0
136.0,43,0
136.0,46,0
141.0,3,0
141.0,5,0
141.0,16,1
141.0,17,1
141.0,24,1
141.0,25,0
141.0,26,1
141.0,32,1
141.0,33,1
141.0,37,0
141.0,38,0
141.0,40,0
141.0,42,0
141.0,44,1
141.0,47,1
141.0,48,0
144.0,2,1
144.0,5,1
144.0,6,1
144.0,7,1
144.0,11,1
144.0,12,1
144.0,13,0
144.0,15,1
144.0,16,1
144.0,18,1
144.0,21,0
144.0,29,0
144.0,32,0
144.0,37,0
144.0,40,1
144.0,42,0
144.0,44,0
146.0,6,0
146.0,8,1
146.0,13,0
146.0,15,1
146.0,19,1
146.0,27,0
146.0,29,0
146.0,35,0
146.0,36,1
146.0,37,1
146.0,43,0
146.0,44,1
146.0,45,1
146.0,46,1
146.0,47,1
147.0,7,1
147.0,14,0
147.0,18,0
147.0,20,1
147.0,22,0
147.0,26,1
147.0,28,0
147.0,29,1
147.0,33,1
147.0,39,0
147.0,40,0
147.0,41,1
148.0,2,0
148.0,6,0
148.0,18,1
148.0,19,1
148.0,20,1
148.0,25,0
148.0,27,1
148.0,30,1
148.0,31,0
148.0,34,0
148.0,38,0
148.0,41,1
148.0,42,0
148.0,43,0
148.0,44,1
148.0,47,0
148.0,49,1
