worker,task,answer
3.0,5,0
3.0,7,1
3.0,8,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,23,1
3.0,26,1
3.0,35,0
3.0,37,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,46,1
3.0,49,0
5.0,0,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,19,1
5.0,20,0
5.0,24,1
5.0,25,0
5.0,30,0
5.0,36,0
5.0,39,1
5.0,42,0
5.0,47,1
5.0,49,0
6.0,3,1
6.0,7,1
6.0,12,0
6.0,15,1
6.0,17,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,31,0
6.0,33,0
6.0,37,1
6.0,38,1
6.0,44,1
6.0,49,1
7.0,0,0
7.0,8,1
7.0,9,1
7.0,12,0
7.0,18,0
7.0,19,0
7.0,25,0
7.0,26,1
7.0,30,1
7.0,33,1
7.0,34,1
7.0,37,0
7.0,38,0
7.0,43,1
7.0,44,1
10.0,0,1
10.0,3,0
10.0,5,1
10.0,7,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,17,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,1
10.0,25,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,35,0
10.0,36,1
10.0,39,1
10.0,42,0
10.0,45,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,8,0
13.0,9,0
13.0,12,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,46,0
14.0,0,1
14.0,4,1
14.0,5,1
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,15,0
14.0,16,1
14.0,28,1
14.0,33,1
14.0,38,0
14.0,41,0
14.0,43,0
14.0,47,0
14.0,49,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,5,0
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,21,0
17.0,22,1
17.0,26,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,1
17.0,35,0
17.0,43,1
17.0,45,0
17.0,49,1
19.0,0,1
19.0,1,0
19.0,2,0
19.0,4,0
19.0,7,1
19.0,8,0
19.0,12,1
19.0,13,0
19.0,16,0
19.0,20,0
19.0,24,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,36,0
19.0,37,1
19.0,38,0
19.0,49,0
21.0,0,1
21.0,3,0
21.0,6,1
21.0,14,0
21.0,15,1
21.0,16,0
21.0,21,0
21.0,23,1
21.0,29,1
21.0,30,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,42,1
21.0,45,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,1
23.0,11,0
23.0,12,0
23.0,16,0
23.0,24,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,30,1
23.0,32,0
23.0,34,1
23.0,36,1
23.0,37,1
23.0,41,0
25.0,0,1
25.0,6,1
25.0,8,1
25.0,11,1
25.0,12,0
25.0,14,0
25.0,16,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,31,1
25.0,33,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,42,1
30.0,0,0
30.0,1,0
30.0,2,1
30.0,6,1
30.0,10,0
30.0,11,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,29,1
30.0,32,1
30.0,34,0
30.0,37,0
30.0,40,0
30.0,43,0
30.0,44,1
30.0,48,0
31.0,10,0
31.0,15,1
31.0,18,1
31.0,19,0
31.0,22,1
31.0,23,1
31.0,24,0
31.0,26,1
31.0,29,1
31.0,31,0
31.0,34,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,0
33.0,1,1
33.0,3,1
33.0,5,0
33.0,8,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,17,1
33.0,18,1
33.0,23,1
33.0,24,1
33.0,29,0
33.0,32,1
33.0,33,1
33.0,35,1
34.0,0,1
34.0,8,1
34.0,11,1
34.0,12,1
34.0,19,1
34.0,23,0
34.0,33,1
34.0,35,0
34.0,36,1
34.0,37,1
34.0,45,0
34.0,48,1
36.0,0,1
36.0,1,0
36.0,2,0
36.0,6,1
36.0,11,1
36.0,14,0
36.0,20,0
36.0,29,1
36.0,33,1
36.0,38,1
36.0,44,1
36.0,48,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,4,1
38.0,6,0
38.0,9,1
38.0,12,1
38.0,21,0
38.0,22,1
38.0,29,0
38.0,30,1
38.0,32,1
38.0,39,1
38.0,41,0
38.0,43,0
38.0,44,0
38.0,46,1
38.0,47,0
39.0,3,0
39.0,9,0
39.0,28,0
39.0,37,1
39.0,38,0
42.0,0,0
42.0,4,1
42.0,11,1
42.0,15,1
42.0,16,1
42.0,19,0
42.0,21,0
42.0,24,1
42.0,27,1
42.0,33,0
42.0,37,1
42.0,42,0
42.0,43,0
42.0,44,0
42.0,46,0
42.0,47,0
42.0,48,1
45.0,3,0
45.0,6,1
45.0,8,1
45.0,10,0
45.0,12,0
45.0,19,0
45.0,35,0
45.0,40,0
45.0,45,1
45.0,49,0
46.0,0,1
46.0,2,1
46.0,6,0
46.0,10,1
46.0,11,1
46.0,13,0
46.0,16,0
46.0,17,1
46.0,23,0
46.0,25,0
46.0,31,0
46.0,33,0
46.0,34,1
59.0,2,1
59.0,6,1
59.0,8,1
59.0,10,0
59.0,11,1
59.0,17,1
59.0,21,0
59.0,23,0
59.0,25,0
59.0,28,0
59.0,32,1
59.0,33,1
59.0,41,0
59.0,45,0
59.0,46,1
61.0,0,0
61.0,1,1
61.0,6,1
61.0,8,1
61.0,9,1
61.0,15,0
61.0,16,0
61.0,26,0
61.0,32,1
61.0,35,1
61.0,40,0
61.0,42,1
61.0,45,0
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,9,0
65.0,13,1
65.0,14,1
65.0,20,0
65.0,22,1
65.0,27,1
65.0,30,1
65.0,32,1
65.0,33,1
65.0,45,1
65.0,46,0
65.0,49,0
71.0,1,0
71.0,9,0
71.0,12,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,22,1
71.0,25,0
71.0,27,1
71.0,29,1
71.0,30,0
71.0,32,1
71.0,37,1
71.0,43,0
71.0,48,0
73.0,2,0
73.0,4,1
73.0,6,1
73.0,7,1
73.0,10,1
73.0,15,0
73.0,18,0
73.0,27,1
73.0,29,1
73.0,30,0
73.0,32,0
73.0,36,0
73.0,44,0
73.0,45,1
74.0,0,1
74.0,8,1
74.0,9,0
74.0,12,0
74.0,15,1
74.0,17,0
74.0,20,1
74.0,22,0
74.0,28,1
74.0,31,1
74.0,32,1
74.0,34,0
74.0,36,1
74.0,38,1
77.0,1,0
77.0,2,0
77.0,4,0
77.0,8,1
77.0,10,0
77.0,11,0
77.0,24,1
77.0,26,0
