worker,task,answer
8.0,0,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,10,0
8.0,13,0
8.0,17,0
8.0,26,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,48,0
8.0,49,0
10.0,0,1
10.0,7,0
10.0,12,1
10.0,32,1
10.0,35,0
10.0,42,1
10.0,43,0
10.0,48,0
12.0,3,1
12.0,8,1
12.0,9,0
12.0,13,0
12.0,14,0
12.0,17,0
12.0,20,1
12.0,24,1
12.0,26,1
12.0,27,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,45,1
12.0,46,0
17.0,3,1
17.0,6,1
17.0,17,0
17.0,20,0
17.0,22,1
17.0,26,1
17.0,29,1
17.0,30,1
17.0,39,0
17.0,41,0
17.0,44,0
17.0,48,1
17.0,49,1
18.0,0,0
18.0,3,1
18.0,5,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,31,0
18.0,33,1
18.0,37,0
18.0,38,1
18.0,42,1
18.0,44,1
20.0,1,0
20.0,7,1
20.0,19,1
20.0,21,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,34,0
20.0,36,0
20.0,38,0
20.0,41,1
20.0,45,1
20.0,47,0
21.0,2,1
21.0,3,0
21.0,8,0
21.0,9,1
21.0,13,1
21.0,14,0
21.0,22,1
21.0,23,0
21.0,31,0
21.0,35,1
21.0,38,0
21.0,43,1
21.0,46,1
21.0,48,0
21.0,49,0
22.0,1,0
22.0,2,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,22,1
22.0,24,0
22.0,27,0
22.0,31,0
22.0,37,0
22.0,39,1
22.0,44,1
22.0,45,1
22.0,48,1
22.0,49,0
23.0,3,1
23.0,4,1
23.0,11,1
23.0,18,0
23.0,31,1
23.0,37,1
23.0,40,0
23.0,42,0
23.0,43,0
23.0,49,0
29.0,0,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,9,0
29.0,11,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,24,0
29.0,26,1
29.0,29,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,41,1
29.0,48,0
29.0,49,0
31.0,1,0
31.0,4,1
31.0,5,1
31.0,8,1
31.0,10,1
31.0,19,0
31.0,20,0
31.0,28,1
31.0,36,1
31.0,41,0
31.0,43,0
31.0,44,0
31.0,49,1
33.0,2,1
33.0,3,1
33.0,7,0
33.0,17,0
33.0,20,1
33.0,22,1
33.0,24,1
33.0,32,0
33.0,43,1
33.0,48,0
33.0,49,0
36.0,0,1
36.0,2,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,14,0
36.0,17,0
36.0,18,0
36.0,21,0
36.0,24,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,38,0
36.0,39,1
36.0,43,0
36.0,44,0
38.0,2,0
38.0,4,1
38.0,6,1
38.0,7,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,17,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,24,0
38.0,26,0
38.0,28,0
38.0,32,1
38.0,35,1
38.0,40,1
38.0,41,0
38.0,43,0
38.0,49,1
46.0,4,1
46.0,17,0
46.0,19,1
46.0,24,1
46.0,28,1
46.0,29,0
46.0,30,1
46.0,33,0
46.0,34,0
46.0,36,1
46.0,40,1
46.0,43,0
46.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,8,1
47.0,14,0
47.0,17,0
47.0,18,1
47.0,19,1
47.0,21,0
47.0,26,1
47.0,34,0
47.0,36,1
47.0,41,1
47.0,43,0
47.0,46,0
47.0,48,1
48.0,3,1
48.0,5,0
48.0,20,0
48.0,22,1
48.0,25,0
48.0,31,0
48.0,33,0
48.0,34,0
48.0,37,1
48.0,40,1
48.0,44,0
48.0,47,0
48.0,48,1
51.0,1,1
51.0,3,1
51.0,4,1
51.0,6,0
51.0,7,0
51.0,9,1
51.0,12,0
51.0,17,0
51.0,19,1
51.0,20,0
51.0,22,1
51.0,25,1
51.0,28,1
51.0,37,0
51.0,41,1
51.0,44,1
51.0,46,0
52.0,7,0
52.0,15,0
52.0,17,0
52.0,24,0
52.0,25,0
52.0,29,0
52.0,30,1
52.0,41,0
52.0,43,1
52.0,44,1
52.0,45,0
52.0,46,1
52.0,49,1
53.0,0,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,8,0
53.0,9,1
53.0,10,0
53.0,13,0
53.0,18,0
53.0,19,1
53.0,20,1
53.0,22,0
53.0,25,1
53.0,26,1
53.0,32,1
53.0,38,1
53.0,41,0
53.0,42,0
53.0,44,0
53.0,47,1
53.0,48,0
53.0,49,1
54.0,0,1
54.0,2,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,15,1
54.0,18,0
54.0,22,0
54.0,24,1
54.0,26,1
54.0,28,1
54.0,29,0
54.0,32,0
54.0,35,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,42,1
54.0,44,1
54.0,47,1
54.0,48,1
56.0,2,0
56.0,12,1
56.0,26,0
56.0,27,0
56.0,33,0
56.0,36,0
56.0,38,0
56.0,39,0
56.0,40,1
56.0,42,1
56.0,47,1
56.0,49,0
57.0,6,1
57.0,10,1
57.0,13,0
57.0,14,0
57.0,16,1
57.0,17,0
57.0,21,0
57.0,23,0
57.0,25,0
57.0,26,0
57.0,29,0
57.0,33,0
57.0,38,0
57.0,39,0
57.0,46,1
58.0,0,0
58.0,6,1
58.0,7,1
58.0,8,0
58.0,14,1
58.0,17,1
58.0,18,1
58.0,19,0
58.0,24,0
58.0,27,1
58.0,29,0
58.0,35,1
58.0,42,0
58.0,46,1
58.0,47,0
59.0,6,0
59.0,7,1
59.0,10,0
59.0,15,1
59.0,18,0
59.0,20,1
59.0,21,0
59.0,23,0
59.0,24,1
59.0,28,0
59.0,30,1
59.0,34,0
59.0,37,0
59.0,39,1
59.0,44,0
59.0,47,0
59.0,49,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,12,0
65.0,13,0
65.0,15,1
65.0,18,0
65.0,20,1
65.0,24,0
65.0,32,1
65.0,33,1
65.0,36,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,42,1
65.0,47,1
66.0,1,0
66.0,2,1
66.0,4,0
66.0,9,0
66.0,12,0
66.0,13,0
66.0,15,1
66.0,17,0
66.0,19,1
66.0,21,1
66.0,27,1
66.0,31,0
66.0,33,1
66.0,34,1
66.0,35,1
66.0,40,1
66.0,41,1
66.0,42,1
66.0,45,1
66.0,47,1
67.0,4,1
67.0,5,1
67.0,7,0
67.0,14,1
67.0,15,1
67.0,19,1
67.0,20,1
67.0,21,0
67.0,24,0
67.0,28,1
67.0,29,0
67.0,31,0
67.0,35,1
67.0,37,1
67.0,46,0
67.0,47,1
67.0,48,0
68.0,3,1
68.0,11,0
68.0,17,1
68.0,19,1
68.0,21,1
68.0,27,0
68.0,31,1
68.0,33,0
68.0,35,0
68.0,36,1
68.0,39,1
68.0,40,0
68.0,41,1
68.0,43,0
68.0,45,0
70.0,0,0
70.0,9,1
70.0,10,0
70.0,14,0
70.0,15,0
70.0,19,1
70.0,23,0
70.0,24,1
70.0,29,0
70.0,35,0
70.0,37,0
70.0,38,0
70.0,39,1
70.0,45,0
75.0,3,1
75.0,5,1
75.0,9,0
75.0,13,0
75.0,16,0
75.0,18,0
75.0,20,1
75.0,24,0
75.0,28,0
75.0,31,0
75.0,32,1
75.0,34,1
75.0,39,1
75.0,45,1
75.0,46,0
79.0,1,0
79.0,4,1
79.0,8,1
79.0,11,1
79.0,22,0
79.0,24,1
79.0,30,1
79.0,33,0
79.0,34,1
79.0,36,0
79.0,38,0
79.0,42,1
79.0,44,1
79.0,48,0
84.0,0,1
84.0,4,1
84.0,11,0
84.0,12,1
84.0,13,1
84.0,16,0
84.0,17,0
84.0,19,0
84.0,20,1
84.0,21,0
84.0,24,0
84.0,25,1
84.0,27,1
84.0,28,1
84.0,29,1
84.0,32,0
84.0,33,0
84.0,36,1
84.0,38,0
84.0,39,1
84.0,40,1
84.0,44,1
84.0,46,0
84.0,47,0
84.0,48,0
85.0,3,0
85.0,6,0
85.0,11,1
85.0,15,0
85.0,19,1
85.0,21,0
85.0,22,1
85.0,29,1
85.0,31,0
85.0,33,1
85.0,34,0
85.0,35,0
85.0,41,1
85.0,42,0
85.0,43,1
85.0,47,0
85.0,48,0
85.0,49,1
88.0,10,0
88.0,11,1
88.0,12,1
88.0,17,1
88.0,18,0
88.0,22,1
88.0,23,0
88.0,25,1
88.0,28,0
88.0,31,1
88.0,32,0
88.0,38,0
88.0,39,1
88.0,43,1
88.0,44,1
88.0,48,1
90.0,0,1
90.0,2,0
90.0,3,1
90.0,7,1
90.0,8,1
90.0,10,1
90.0,11,1
90.0,13,0
90.0,19,0
90.0,20,0
90.0,23,1
90.0,27,1
90.0,28,0
90.0,29,1
90.0,35,0
90.0,36,0
90.0,45,0
90.0,47,0
91.0,1,0
91.0,2,1
91.0,7,0
91.0,11,0
91.0,13,1
91.0,16,0
91.0,19,0
91.0,22,1
91.0,23,1
91.0,27,0
91.0,32,1
91.0,34,0
91.0,39,1
91.0,47,1
91.0,49,0
95.0,1,0
95.0,6,0
95.0,8,1
95.0,10,0
95.0,12,0
95.0,14,0
95.0,26,1
95.0,35,1
95.0,37,0
95.0,46,1
95.0,49,0
97.0,2,1
97.0,4,1
97.0,8,1
97.0,11,1
97.0,26,1
97.0,27,1
97.0,28,0
97.0,31,0
97.0,32,1
97.0,35,1
97.0,38,0
97.0,39,1
97.0,40,0
97.0,41,0
97.0,46,0
97.0,48,1
105.0,1,0
105.0,4,1
105.0,6,0
105.0,7,0
105.0,8,1
105.0,9,0
105.0,15,0
105.0,18,0
105.0,21,1
105.0,27,1
105.0,33,0
105.0,42,1
105.0,45,1
105.0,49,0
111.0,2,0
111.0,8,0
111.0,22,0
111.0,24,0
111.0,25,0
111.0,26,0
111.0,27,0
111.0,28,1
111.0,31,1
111.0,40,1
111.0,43,1
111.0,48,1
112.0,0,1
112.0,1,0
112.0,3,1
112.0,10,0
112.0,11,0
112.0,12,0
112.0,18,1
112.0,21,0
112.0,23,1
112.0,24,0
112.0,28,1
112.0,29,1
112.0,34,1
112.0,36,0
112.0,44,1
112.0,46,0
112.0,48,1
115.0,2,1
115.0,7,1
115.0,11,0
115.0,14,0
115.0,17,1
115.0,19,1
115.0,20,1
115.0,21,0
115.0,31,0
115.0,34,0
115.0,38,0
115.0,40,0
115.0,42,1
115.0,44,1
115.0,46,1
116.0,1,0
116.0,4,1
116.0,6,0
116.0,9,1
116.0,11,0
116.0,12,0
116.0,17,0
116.0,20,0
116.0,21,0
116.0,23,1
116.0,27,1
116.0,30,0
116.0,31,0
116.0,40,1
116.0,49,0
122.0,1,0
122.0,3,1
122.0,7,0
122.0,11,0
122.0,21,0
122.0,24,0
122.0,28,0
122.0,32,0
122.0,37,1
122.0,39,0
122.0,40,1
122.0,41,1
122.0,46,0
122.0,48,0
123.0,0,0
123.0,8,1
123.0,13,0
123.0,14,1
123.0,17,0
123.0,18,0
123.0,27,1
123.0,30,1
123.0,34,1
123.0,35,1
123.0,41,1
123.0,45,1
123.0,47,0
127.0,0,1
127.0,3,1
127.0,11,1
127.0,15,0
127.0,17,1
127.0,18,1
127.0,20,1
127.0,21,0
127.0,26,0
127.0,29,1
127.0,33,0
127.0,36,0
127.0,38,0
127.0,40,0
127.0,44,0
129.0,0,1
129.0,3,1
129.0,6,1
129.0,9,0
129.0,11,0
129.0,14,1
129.0,17,0
129.0,26,1
129.0,40,1
129.0,45,1
129.0,47,1
133.0,0,1
133.0,1,1
133.0,7,0
133.0,14,0
133.0,15,1
133.0,18,0
133.0,20,1
133.0,23,1
133.0,26,1
133.0,27,1
133.0,30,1
133.0,36,1
133.0,38,0
133.0,39,1
133.0,49,0
138.0,8,0
138.0,10,1
138.0,11,0
138.0,13,1
138.0,14,0
138.0,16,0
138.0,19,1
138.0,23,0
138.0,25,0
138.0,27,0
138.0,29,0
138.0,31,0
138.0,32,1
138.0,33,1
138.0,39,1
138.0,42,1
138.0,44,0
138.0,45,1
138.0,46,1
138.0,48,0
140.0,0,1
140.0,4,1
140.0,11,0
140.0,12,1
140.0,14,0
140.0,19,1
140.0,20,0
140.0,22,1
140.0,24,0
140.0,25,0
140.0,30,1
140.0,33,0
140.0,36,1
140.0,37,0
140.0,39,0
140.0,41,1
140.0,45,0
140.0,48,0
145.0,1,1
145.0,3,0
145.0,11,1
145.0,15,1
145.0,17,0
145.0,18,0
145.0,19,1
145.0,20,1
145.0,26,1
145.0,32,1
145.0,41,1
145.0,42,0
145.0,47,1
149.0,0,1
149.0,8,0
149.0,25,0
149.0,28,0
149.0,32,1
149.0,33,1
149.0,34,1
149.0,40,1
149.0,46,0
149.0,48,0
