worker,task,answer
1.0,6,1
1.0,7,0
1.0,9,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,25,0
1.0,30,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,44,1
1.0,48,1
1.0,49,1
4.0,0,0
4.0,3,1
4.0,7,0
4.0,9,1
4.0,11,0
4.0,13,1
4.0,17,0
4.0,22,0
4.0,24,1
4.0,29,1
4.0,32,1
4.0,36,0
4.0,37,1
4.0,40,0
4.0,41,0
4.0,45,1
4.0,48,1
4.0,49,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,26,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,41,1
8.0,45,1
8.0,46,0
10.0,0,0
10.0,1,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,44,1
10.0,49,0
14.0,1,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,16,0
14.0,20,0
14.0,22,1
14.0,24,0
14.0,27,1
14.0,29,1
14.0,37,1
14.0,41,1
14.0,49,1
15.0,0,0
15.0,5,1
15.0,6,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,22,0
15.0,26,0
15.0,28,1
15.0,33,0
15.0,39,0
15.0,40,0
18.0,0,1
18.0,9,0
18.0,16,0
18.0,19,0
18.0,26,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,1
18.0,42,0
18.0,45,1
24.0,2,0
24.0,4,0
24.0,7,0
24.0,12,0
24.0,19,1
24.0,21,1
24.0,22,0
24.0,24,1
24.0,26,0
24.0,30,1
24.0,33,1
24.0,38,1
24.0,40,0
24.0,43,1
24.0,44,0
24.0,46,0
24.0,48,1
24.0,49,1
29.0,5,1
29.0,6,1
29.0,8,1
29.0,13,1
29.0,14,1
29.0,17,1
29.0,28,0
