worker,task,answer
6.0,2,0
6.0,3,0
6.0,6,1
6.0,9,1
6.0,14,0
6.0,15,1
6.0,17,0
6.0,22,1
6.0,27,1
6.0,29,0
6.0,35,1
6.0,44,1
6.0,45,0
6.0,47,0
8.0,1,0
8.0,6,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,31,0
8.0,35,1
8.0,36,0
8.0,44,0
8.0,47,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,19,0
16.0,21,1
16.0,26,1
16.0,30,0
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,8,1
17.0,14,0
17.0,15,0
17.0,25,0
17.0,31,1
17.0,39,1
17.0,41,1
17.0,43,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,20,1
21.0,27,0
21.0,28,0
21.0,34,1
21.0,36,1
21.0,39,0
21.0,45,1
21.0,47,0
21.0,48,0
24.0,0,1
24.0,11,1
24.0,13,0
24.0,14,1
24.0,23,1
24.0,24,1
24.0,36,1
24.0,42,0
24.0,43,1
24.0,44,0
29.0,0,0
29.0,10,0
29.0,11,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,1
29.0,23,0
29.0,33,0
29.0,36,0
29.0,40,0
29.0,47,0
31.0,2,1
31.0,11,1
31.0,12,0
31.0,14,1
31.0,19,0
31.0,20,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,32,0
31.0,34,1
31.0,43,0
31.0,46,1
31.0,47,1
33.0,0,1
33.0,3,1
33.0,4,1
33.0,7,1
33.0,10,1
33.0,11,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,32,1
33.0,41,0
33.0,45,1
33.0,47,1
34.0,1,1
34.0,6,1
34.0,7,0
34.0,10,1
34.0,14,1
34.0,16,0
34.0,17,0
34.0,18,0
34.0,21,1
34.0,23,1
34.0,25,0
34.0,27,0
34.0,32,1
34.0,33,1
37.0,1,0
37.0,2,1
37.0,8,1
37.0,9,1
37.0,12,1
37.0,13,0
37.0,14,1
37.0,21,1
37.0,23,1
37.0,25,1
37.0,26,1
37.0,27,0
37.0,28,0
37.0,33,1
37.0,35,0
37.0,36,1
37.0,41,1
37.0,42,1
37.0,45,1
40.0,0,1
40.0,3,0
40.0,6,1
40.0,12,1
40.0,13,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,20,0
40.0,24,0
40.0,28,1
40.0,30,0
40.0,33,1
40.0,35,0
40.0,39,0
40.0,43,1
40.0,47,1
41.0,2,0
41.0,8,0
41.0,13,0
41.0,18,0
41.0,19,1
41.0,22,0
41.0,24,1
41.0,25,1
41.0,29,0
41.0,32,0
41.0,38,1
41.0,39,0
41.0,41,0
41.0,42,1
41.0,46,1
41.0,48,1
42.0,3,1
42.0,11,0
42.0,12,0
42.0,22,1
42.0,31,0
42.0,35,0
42.0,42,0
42.0,44,1
42.0,46,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,4,0
44.0,13,1
44.0,17,1
44.0,20,1
44.0,26,1
44.0,31,1
44.0,33,0
44.0,38,1
44.0,39,0
44.0,49,0
46.0,0,0
46.0,9,0
46.0,11,0
46.0,13,1
46.0,17,0
46.0,21,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,27,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,35,1
46.0,38,0
46.0,39,0
46.0,43,0
46.0,44,1
46.0,45,1
46.0,48,1
47.0,1,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,21,1
47.0,29,0
47.0,31,0
47.0,40,0
47.0,49,0
53.0,1,0
53.0,6,1
53.0,7,0
53.0,10,1
53.0,12,1
53.0,14,1
53.0,16,1
53.0,17,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,30,1
53.0,31,1
53.0,34,0
53.0,37,1
53.0,39,0
53.0,41,0
53.0,42,1
53.0,43,1
53.0,44,0
53.0,46,0
53.0,47,0
53.0,49,0
55.0,5,1
55.0,15,0
55.0,18,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,25,1
55.0,29,0
55.0,38,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,1
58.0,2,1
58.0,4,0
58.0,7,1
58.0,9,1
58.0,13,1
58.0,17,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,30,1
58.0,33,1
58.0,34,0
58.0,36,0
58.0,37,0
58.0,38,1
58.0,40,1
58.0,44,0
58.0,47,1
58.0,49,1
66.0,1,0
66.0,2,1
66.0,4,0
66.0,7,0
66.0,9,1
66.0,11,0
66.0,13,0
66.0,17,1
66.0,20,1
66.0,22,1
66.0,25,1
66.0,28,0
66.0,29,1
66.0,30,1
66.0,33,1
66.0,34,0
66.0,39,1
66.0,41,1
66.0,42,1
66.0,44,1
66.0,49,1
67.0,3,1
67.0,7,1
67.0,12,0
67.0,19,1
67.0,22,1
67.0,26,1
67.0,29,1
67.0,34,0
67.0,35,0
67.0,36,0
67.0,39,1
67.0,40,1
67.0,45,1
67.0,47,0
67.0,48,0
70.0,1,1
70.0,3,1
70.0,12,0
70.0,13,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,20,1
70.0,27,0
70.0,29,0
70.0,31,0
70.0,32,1
70.0,33,0
70.0,36,0
