worker,task,answer
0.0,0,0
0.0,2,1
0.0,9,0
0.0,13,0
0.0,14,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,22,1
0.0,25,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,39,1
0.0,41,0
0.0,42,1
2.0,3,0
2.0,8,0
2.0,10,0
2.0,14,1
2.0,16,1
2.0,19,1
2.0,20,1
2.0,25,1
2.0,26,1
2.0,29,1
2.0,30,0
2.0,38,0
2.0,39,1
2.0,44,1
3.0,2,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,24,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,37,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
5.0,1,0
5.0,2,0
5.0,10,1
5.0,20,1
5.0,23,1
5.0,30,1
5.0,36,1
5.0,39,1
5.0,43,1
5.0,49,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,1
6.0,10,1
6.0,12,0
6.0,14,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,25,1
6.0,35,1
6.0,38,0
6.0,40,1
6.0,42,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,13,1
7.0,18,1
7.0,22,1
7.0,26,0
7.0,28,1
7.0,31,0
8.0,1,1
8.0,4,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,24,1
8.0,30,0
8.0,31,1
8.0,33,1
8.0,36,1
8.0,39,0
8.0,44,0
8.0,47,1
8.0,49,0
9.0,0,1
9.0,2,1
9.0,4,1
9.0,8,0
9.0,9,0
9.0,14,1
9.0,15,1
9.0,19,0
9.0,24,1
9.0,28,1
9.0,34,1
9.0,39,0
9.0,42,0
9.0,46,0
9.0,49,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,10,0
12.0,11,1
12.0,22,1
12.0,24,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,37,1
12.0,40,1
12.0,41,0
12.0,47,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,33,1
13.0,36,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,44,1
13.0,47,0
13.0,48,0
20.0,4,0
20.0,6,1
20.0,10,0
20.0,14,1
20.0,15,0
20.0,22,1
20.0,24,0
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,39,0
20.0,42,1
21.0,0,0
21.0,1,0
21.0,7,0
21.0,12,0
21.0,18,1
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,41,0
21.0,46,1
21.0,48,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,11,1
22.0,12,1
22.0,17,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,34,1
22.0,36,1
22.0,45,1
22.0,47,0
23.0,0,0
23.0,6,1
23.0,8,0
23.0,10,1
23.0,14,0
23.0,25,1
23.0,35,0
23.0,40,1
23.0,45,1
23.0,47,1
26.0,4,0
26.0,9,1
26.0,12,0
26.0,16,1
26.0,17,1
26.0,33,0
26.0,34,0
26.0,40,1
26.0,47,0
26.0,49,0
30.0,2,0
30.0,14,1
30.0,17,1
30.0,20,0
30.0,22,1
30.0,26,1
30.0,27,0
30.0,29,0
30.0,35,0
30.0,40,0
30.0,43,0
30.0,45,0
30.0,49,0
31.0,1,1
31.0,13,1
31.0,20,0
31.0,24,0
31.0,25,0
31.0,28,1
31.0,30,1
31.0,32,1
31.0,34,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,46,0
31.0,47,1
31.0,48,1
39.0,1,1
39.0,3,0
39.0,5,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,16,0
39.0,17,0
39.0,19,1
39.0,27,0
39.0,32,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,38,0
39.0,40,1
39.0,45,1
39.0,48,1
44.0,3,1
44.0,6,0
44.0,10,1
44.0,13,0
44.0,17,0
44.0,20,0
44.0,25,0
44.0,31,1
44.0,32,0
44.0,35,1
44.0,38,1
44.0,41,1
44.0,47,1
44.0,49,0
46.0,0,1
46.0,2,1
46.0,7,0
46.0,8,0
46.0,15,0
46.0,16,1
46.0,18,0
46.0,23,0
46.0,25,0
46.0,27,0
46.0,30,0
46.0,42,1
46.0,48,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,7,0
49.0,11,0
49.0,12,0
49.0,14,0
49.0,20,1
49.0,21,1
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,32,1
49.0,34,1
49.0,37,0
49.0,44,1
51.0,6,1
51.0,7,1
51.0,15,1
51.0,18,0
51.0,20,1
51.0,22,1
51.0,28,1
51.0,29,0
51.0,34,0
51.0,36,0
51.0,41,0
51.0,42,1
51.0,43,0
52.0,2,1
52.0,4,0
52.0,7,0
52.0,13,1
52.0,23,1
52.0,25,1
52.0,29,0
52.0,36,0
52.0,49,0
55.0,2,1
55.0,6,0
55.0,7,1
55.0,8,1
55.0,11,1
55.0,13,1
55.0,15,1
55.0,17,1
55.0,18,1
55.0,29,0
55.0,32,1
55.0,34,0
55.0,38,0
55.0,39,0
55.0,40,0
55.0,41,0
55.0,46,1
57.0,4,0
57.0,7,0
57.0,11,1
57.0,27,1
57.0,29,0
57.0,31,1
57.0,32,1
57.0,33,0
57.0,39,0
57.0,40,1
57.0,44,1
57.0,47,1
58.0,0,0
58.0,1,0
58.0,7,0
58.0,16,0
58.0,17,1
58.0,20,1
58.0,26,1
58.0,28,1
58.0,38,0
