worker,task,answer
0.0,3,0
0.0,6,0
0.0,9,0
0.0,16,1
0.0,27,1
0.0,46,0
1.0,1,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,7,0
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,17,0
1.0,21,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,1
1.0,41,1
1.0,43,0
1.0,46,1
1.0,48,0
3.0,0,1
3.0,4,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,14,0
3.0,16,1
3.0,23,0
3.0,27,1
3.0,28,0
3.0,32,1
3.0,34,1
3.0,43,0
3.0,48,1
4.0,0,1
4.0,3,1
4.0,8,0
4.0,11,0
4.0,14,1
4.0,22,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,45,0
4.0,47,1
6.0,0,1
6.0,2,0
6.0,5,0
6.0,6,0
6.0,11,0
6.0,16,0
6.0,17,0
6.0,25,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,41,0
6.0,44,1
6.0,45,0
6.0,48,0
6.0,49,0
7.0,2,1
7.0,4,0
7.0,12,1
7.0,13,1
7.0,18,1
7.0,21,0
7.0,24,0
7.0,37,0
7.0,39,0
7.0,41,1
7.0,44,0
7.0,45,1
7.0,47,1
11.0,1,1
11.0,6,1
11.0,11,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,26,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,43,0
15.0,0,0
15.0,1,1
15.0,9,1
15.0,11,0
15.0,17,0
15.0,18,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,25,0
15.0,27,0
15.0,36,0
15.0,37,0
15.0,39,1
15.0,46,1
16.0,2,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,12,1
16.0,15,0
16.0,17,1
16.0,22,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,32,1
16.0,49,1
17.0,0,0
17.0,5,1
17.0,7,1
17.0,12,0
17.0,14,1
17.0,21,0
17.0,25,0
17.0,28,0
17.0,30,0
17.0,34,1
17.0,36,0
17.0,38,0
17.0,40,0
17.0,41,1
17.0,45,0
17.0,46,1
17.0,49,1
22.0,3,0
22.0,6,0
22.0,8,0
22.0,15,0
22.0,19,1
22.0,22,0
22.0,35,1
22.0,38,0
22.0,42,0
22.0,46,0
25.0,9,0
25.0,10,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,29,0
25.0,37,0
25.0,38,0
25.0,44,1
25.0,46,1
25.0,48,1
26.0,5,0
26.0,8,0
26.0,10,0
26.0,15,0
26.0,16,1
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,1
26.0,43,1
26.0,44,1
26.0,45,1
28.0,0,0
28.0,4,1
28.0,6,0
28.0,7,1
28.0,10,1
28.0,15,0
28.0,19,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,33,1
28.0,35,1
28.0,48,0
30.0,2,1
30.0,8,1
30.0,10,1
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,25,0
30.0,28,0
30.0,29,1
30.0,46,1
32.0,0,0
32.0,4,0
32.0,11,0
32.0,14,1
32.0,23,1
32.0,27,1
32.0,34,0
32.0,37,1
32.0,38,0
