worker,task,answer
1.0,2,0
1.0,7,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,41,1
1.0,43,0
1.0,44,1
2.0,0,1
2.0,1,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,14,1
2.0,16,1
2.0,25,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,46,1
2.0,47,0
2.0,49,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,12,1
3.0,14,1
3.0,16,1
3.0,20,0
3.0,22,1
3.0,25,0
3.0,41,1
3.0,42,1
3.0,46,1
3.0,47,0
3.0,48,1
10.0,0,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,12,1
10.0,21,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,42,0
10.0,47,0
10.0,48,1
13.0,1,0
13.0,2,1
13.0,5,0
13.0,7,0
13.0,13,0
13.0,19,0
13.0,23,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,42,0
13.0,44,1
13.0,48,0
17.0,0,1
17.0,2,1
17.0,5,1
17.0,12,1
17.0,13,0
17.0,16,0
17.0,18,1
17.0,21,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,1
17.0,46,1
21.0,8,1
21.0,15,1
21.0,18,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,45,1
21.0,48,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,12,1
24.0,13,1
24.0,16,0
24.0,17,1
24.0,24,1
24.0,26,0
24.0,30,0
24.0,31,0
24.0,32,1
24.0,33,1
24.0,37,0
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,47,1
24.0,48,1
24.0,49,1
27.0,1,0
27.0,3,1
27.0,8,1
27.0,9,0
27.0,20,0
27.0,25,0
27.0,27,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,38,1
27.0,42,0
27.0,44,0
27.0,46,0
28.0,4,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,15,1
28.0,20,0
28.0,21,0
28.0,24,1
28.0,27,0
28.0,31,0
28.0,38,1
28.0,39,1
28.0,42,0
28.0,44,0
28.0,47,0
28.0,49,0
30.0,7,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,11,0
30.0,13,0
30.0,17,1
30.0,18,0
30.0,24,1
30.0,25,1
30.0,26,1
30.0,29,0
30.0,31,1
30.0,33,1
30.0,36,1
30.0,44,1
30.0,45,1
32.0,1,1
32.0,2,1
32.0,8,1
32.0,13,1
32.0,15,1
32.0,16,1
32.0,19,1
32.0,24,0
32.0,28,0
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,42,0
32.0,48,1
41.0,0,1
41.0,2,0
41.0,6,0
41.0,18,1
41.0,19,0
41.0,29,0
41.0,30,1
41.0,33,0
41.0,37,1
41.0,40,0
41.0,43,0
42.0,0,1
42.0,3,0
42.0,5,1
42.0,20,0
42.0,21,1
42.0,22,0
42.0,23,0
42.0,29,1
42.0,30,1
42.0,35,0
42.0,42,0
42.0,44,1
43.0,2,1
43.0,7,1
43.0,18,0
43.0,20,1
43.0,26,1
43.0,27,0
43.0,28,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,38,0
43.0,39,1
43.0,46,1
43.0,49,1
48.0,2,0
48.0,3,1
48.0,7,1
48.0,10,0
48.0,12,0
48.0,18,1
48.0,39,1
48.0,43,0
48.0,46,0
50.0,2,1
50.0,5,0
50.0,10,1
50.0,12,0
50.0,15,0
50.0,16,0
50.0,20,0
50.0,22,0
50.0,26,1
50.0,31,0
50.0,32,1
50.0,39,1
50.0,46,1
54.0,0,1
54.0,6,0
54.0,10,0
54.0,30,1
54.0,31,0
54.0,34,0
54.0,36,1
54.0,38,0
54.0,39,0
54.0,42,0
54.0,44,1
54.0,48,1
56.0,7,1
56.0,8,0
56.0,11,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,22,0
56.0,23,0
56.0,25,1
56.0,33,1
56.0,34,1
56.0,35,0
56.0,36,1
56.0,40,0
56.0,42,0
56.0,43,0
56.0,44,0
56.0,48,1
56.0,49,1
62.0,2,0
62.0,4,0
62.0,5,0
62.0,11,1
62.0,13,1
62.0,14,1
62.0,21,0
62.0,22,1
62.0,37,0
62.0,46,1
62.0,47,0
66.0,4,1
66.0,9,0
66.0,11,1
66.0,19,1
66.0,20,0
66.0,26,0
66.0,29,0
66.0,33,1
66.0,42,0
66.0,43,1
66.0,45,0
66.0,47,0
66.0,48,1
66.0,49,0
67.0,2,0
67.0,8,1
67.0,10,0
67.0,12,1
67.0,14,0
67.0,17,0
67.0,20,0
67.0,21,0
67.0,22,0
67.0,26,0
67.0,31,0
67.0,32,1
67.0,35,0
67.0,37,1
67.0,39,0
67.0,40,0
67.0,44,0
67.0,47,0
69.0,4,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,10,0
69.0,11,0
69.0,12,1
69.0,13,0
69.0,17,1
69.0,20,0
69.0,25,0
69.0,31,0
69.0,38,0
69.0,44,0
69.0,49,0
72.0,1,0
72.0,5,1
72.0,9,1
72.0,18,1
72.0,19,1
72.0,20,0
72.0,21,0
72.0,23,1
72.0,24,1
72.0,25,1
72.0,26,1
72.0,33,0
72.0,38,1
72.0,41,1
72.0,45,1
72.0,46,0
82.0,0,1
82.0,7,1
82.0,8,0
82.0,20,1
82.0,21,0
82.0,22,0
82.0,29,0
82.0,32,0
82.0,34,1
82.0,39,1
82.0,45,1
82.0,46,1
85.0,1,1
85.0,6,1
85.0,10,1
85.0,13,1
85.0,17,0
85.0,18,0
85.0,21,1
85.0,31,0
85.0,33,1
85.0,36,1
85.0,37,1
85.0,38,1
85.0,39,0
85.0,47,0
85.0,48,0
85.0,49,0
88.0,8,0
88.0,9,0
88.0,10,1
