worker,task,answer
3.0,3,0
3.0,5,0
3.0,12,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,21,0
3.0,26,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,43,1
4.0,0,1
4.0,3,0
4.0,10,0
4.0,12,1
4.0,17,0
4.0,18,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,34,1
4.0,39,1
4.0,44,0
9.0,0,0
9.0,2,0
9.0,4,0
9.0,7,0
9.0,12,0
9.0,16,1
9.0,17,1
9.0,31,0
9.0,35,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,44,0
9.0,45,1
10.0,1,0
10.0,3,0
10.0,4,1
10.0,11,0
10.0,12,1
10.0,20,0
10.0,22,1
10.0,28,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,41,0
10.0,44,1
10.0,47,0
12.0,1,0
12.0,2,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,13,1
12.0,14,1
12.0,15,1
12.0,20,1
12.0,23,1
12.0,28,0
12.0,32,1
12.0,33,1
12.0,34,0
12.0,38,1
12.0,39,1
12.0,42,1
12.0,47,1
12.0,48,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,26,0
18.0,30,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,48,1
23.0,3,0
23.0,4,1
23.0,12,0
23.0,13,1
23.0,17,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,26,1
23.0,30,1
23.0,41,0
23.0,45,0
34.0,5,0
34.0,6,0
34.0,17,0
34.0,18,0
34.0,19,1
34.0,22,0
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,37,1
34.0,39,0
34.0,42,1
34.0,45,0
34.0,47,0
34.0,48,0
35.0,1,1
35.0,3,1
35.0,5,0
35.0,8,0
35.0,9,1
35.0,15,0
35.0,19,1
35.0,27,0
35.0,28,0
35.0,30,0
35.0,37,0
35.0,38,1
35.0,45,0
35.0,49,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,14,1
37.0,18,0
37.0,21,0
37.0,26,1
37.0,27,1
37.0,30,1
37.0,34,0
37.0,35,1
37.0,41,0
38.0,0,1
38.0,2,1
38.0,3,1
38.0,9,0
38.0,11,0
38.0,20,0
