worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,6,1
0.0,13,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,22,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,0
0.0,48,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,49,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,11,1
2.0,13,0
2.0,15,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,25,0
2.0,26,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,1
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,10,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,25,0
3.0,28,1
3.0,34,1
3.0,36,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,46,0
3.0,49,1
4.0,2,1
4.0,5,0
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,21,1
4.0,22,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,46,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,20,1
5.0,26,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,33,1
