worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,9,0
0.0,11,0
0.0,15,1
0.0,20,1
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,41,1
0.0,46,1
0.0,49,0
1.0,1,1
1.0,5,0
1.0,7,1
1.0,8,0
1.0,14,1
1.0,16,0
1.0,20,1
1.0,21,1
1.0,27,0
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,1
1.0,38,1
1.0,39,0
1.0,43,1
1.0,45,1
1.0,48,0
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,7,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,18,0
2.0,21,1
2.0,23,1
2.0,26,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,37,0
2.0,40,0
2.0,41,1
2.0,45,1
3.0,0,0
3.0,2,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,20,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,1
3.0,48,0
3.0,49,0
4.0,3,0
4.0,6,1
4.0,8,0
4.0,13,1
4.0,14,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
5.0,0,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,12,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,31,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,44,1
5.0,47,0
5.0,49,1
6.0,1,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,22,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,1
6.0,33,0
6.0,36,0
6.0,39,0
6.0,43,1
6.0,44,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,1
7.0,9,1
7.0,11,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,39,1
7.0,42,0
7.0,46,0
7.0,49,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,0
8.0,9,1
8.0,13,0
8.0,15,0
8.0,19,0
8.0,20,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,38,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,47,1
8.0,49,1
9.0,0,0
9.0,1,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,14,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,1
9.0,26,0
9.0,29,1
9.0,33,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,1
10.0,1,0
10.0,8,1
10.0,14,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,41,1
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
11.0,1,1
11.0,2,0
11.0,4,0
11.0,8,0
11.0,10,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,19,1
11.0,22,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,44,1
11.0,45,1
11.0,48,0
11.0,49,1
12.0,1,1
12.0,4,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,19,1
12.0,21,1
12.0,22,0
12.0,25,0
12.0,26,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,21,1
13.0,25,1
13.0,26,1
13.0,29,0
13.0,32,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,11,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,22,1
14.0,24,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
15.0,1,0
15.0,2,1
15.0,5,0
15.0,6,0
15.0,9,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,24,1
15.0,25,1
15.0,27,0
15.0,30,0
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,1
16.0,0,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,19,1
16.0,23,0
16.0,24,0
16.0,26,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,45,0
16.0,48,1
17.0,0,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,22,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,43,1
17.0,46,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,7,1
18.0,8,1
18.0,10,0
18.0,12,0
18.0,16,1
18.0,21,1
18.0,26,0
18.0,29,1
18.0,34,1
18.0,38,0
18.0,40,0
18.0,43,0
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,0
19.0,0,1
19.0,1,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,10,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,1
19.0,25,0
19.0,28,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,43,1
19.0,44,0
19.0,46,1
19.0,47,1
19.0,48,0
20.0,2,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,22,0
20.0,28,1
20.0,29,1
20.0,31,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,40,0
20.0,44,1
20.0,45,1
21.0,3,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,44,0
21.0,48,0
21.0,49,1
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,17,1
22.0,19,1
22.0,25,0
22.0,27,1
22.0,32,0
22.0,35,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,1
22.0,48,0
22.0,49,1
23.0,0,0
23.0,3,0
23.0,5,1
23.0,8,0
23.0,13,1
23.0,14,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,25,0
23.0,29,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,42,1
23.0,44,0
23.0,45,0
23.0,48,0
23.0,49,0
24.0,1,0
24.0,4,1
24.0,6,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,36,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
25.0,6,1
25.0,7,1
25.0,12,0
25.0,13,0
25.0,15,0
25.0,18,1
25.0,20,1
25.0,23,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,38,1
25.0,39,1
25.0,42,0
25.0,44,1
25.0,47,1
25.0,48,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,8,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,16,0
26.0,18,1
26.0,21,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,0
26.0,34,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,42,1
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,9,0
27.0,10,0
27.0,12,1
27.0,13,1
27.0,15,0
27.0,18,1
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,23,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,0
27.0,34,1
27.0,36,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,45,0
27.0,46,0
27.0,48,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,7,1
28.0,9,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,17,1
28.0,18,1
28.0,20,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,48,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,9,0
29.0,11,1
29.0,14,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,20,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,37,0
29.0,40,1
29.0,41,1
29.0,48,0
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,11,0
30.0,12,1
30.0,14,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,26,0
30.0,29,0
30.0,30,0
30.0,34,1
30.0,36,1
30.0,38,1
30.0,39,1
30.0,43,1
30.0,44,1
30.0,46,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,18,0
31.0,19,0
31.0,21,1
31.0,22,0
31.0,25,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,33,1
31.0,37,0
31.0,39,1
31.0,41,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,0
31.0,48,0
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,12,0
32.0,20,0
32.0,21,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,34,1
32.0,36,1
32.0,37,0
32.0,41,1
32.0,43,1
32.0,44,1
32.0,45,0
32.0,48,1
32.0,49,0
