worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,0
0.0,11,0
0.0,15,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,22,1
0.0,23,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,1
1.0,1,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,13,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,0
2.0,1,1
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,40,0
2.0,43,1
2.0,46,0
2.0,48,0
2.0,49,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,12,0
3.0,15,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,28,0
3.0,32,0
3.0,33,0
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,0
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,8,1
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,19,1
4.0,21,1
4.0,22,1
4.0,23,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,0
4.0,45,1
4.0,47,1
4.0,48,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,11,0
5.0,14,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,47,0
6.0,4,1
6.0,5,0
6.0,7,0
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,0
6.0,33,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,0
7.0,0,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
8.0,0,1
8.0,3,0
8.0,5,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,28,0
8.0,31,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,41,0
8.0,45,1
9.0,2,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,20,0
9.0,21,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,36,0
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,45,1
9.0,46,0
9.0,48,0
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,24,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,31,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,15,1
11.0,19,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,0
