worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,17,0
0.0,19,0
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,0,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,25,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,48,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,0
2.0,10,0
2.0,12,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,23,0
2.0,26,1
2.0,34,1
2.0,37,1
2.0,39,1
2.0,40,1
2.0,48,1
3.0,1,1
3.0,4,1
3.0,5,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,18,0
3.0,23,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,4,1
4.0,5,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,30,0
4.0,31,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,49,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,8,1
5.0,10,0
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,23,0
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,42,0
5.0,43,1
5.0,46,0
5.0,47,0
6.0,0,0
6.0,1,0
6.0,4,1
6.0,6,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,16,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,35,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,43,0
6.0,45,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,15,1
7.0,18,1
7.0,20,1
7.0,24,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,41,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,23,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,47,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,13,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,21,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
10.0,0,0
10.0,4,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,15,0
10.0,22,0
10.0,25,1
10.0,26,0
10.0,31,0
10.0,34,0
10.0,35,0
10.0,37,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,47,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,1
11.0,12,1
11.0,13,0
11.0,16,0
11.0,18,1
11.0,20,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,46,1
11.0,49,0
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,22,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,30,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,36,0
12.0,40,0
