worker,task,answer
0.0,0,0
0.0,3,0
0.0,4,1
0.0,7,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,1
1.0,0,0
1.0,1,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,35,1
1.0,44,1
1.0,45,0
2.0,0,0
2.0,2,0
2.0,3,0
2.0,12,0
2.0,15,0
2.0,17,0
2.0,18,1
2.0,20,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,33,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,45,0
2.0,47,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,19,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,32,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,45,1
3.0,49,1
4.0,2,1
4.0,4,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,41,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,49,1
5.0,2,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,32,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,1
6.0,1,0
6.0,2,0
6.0,3,1
6.0,6,1
6.0,8,0
6.0,9,1
6.0,12,1
6.0,13,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,37,1
6.0,38,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,10,1
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,0
7.0,25,1
7.0,26,1
7.0,29,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,46,1
7.0,48,0
7.0,49,1
8.0,1,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,19,1
8.0,21,0
8.0,22,0
8.0,26,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,36,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,48,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,10,0
9.0,11,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,34,1
9.0,35,0
9.0,42,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,7,1
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,0
10.0,14,0
10.0,19,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,0
11.0,0,0
11.0,5,1
11.0,10,1
11.0,13,0
11.0,15,0
11.0,20,1
11.0,22,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,47,0
11.0,48,1
12.0,1,1
12.0,2,0
12.0,6,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,21,0
12.0,25,1
12.0,27,1
12.0,29,1
12.0,31,0
12.0,36,0
12.0,37,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,47,0
12.0,48,1
12.0,49,1
13.0,3,0
13.0,6,0
13.0,8,1
13.0,11,0
13.0,13,1
13.0,22,0
13.0,24,0
13.0,26,0
13.0,27,1
13.0,28,1
13.0,31,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,44,0
13.0,45,0
13.0,48,0
14.0,2,1
14.0,5,1
14.0,7,0
14.0,11,1
14.0,18,1
14.0,20,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,0
14.0,42,1
14.0,45,0
14.0,47,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,45,1
15.0,46,1
16.0,0,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,9,0
16.0,11,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,19,1
16.0,21,1
16.0,24,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,47,0
17.0,0,1
17.0,2,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,11,1
17.0,13,0
17.0,15,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,26,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,44,0
17.0,47,1
17.0,48,1
18.0,1,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,8,1
18.0,10,1
18.0,12,0
18.0,13,1
