worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,45,1
0.0,48,1
0.0,49,0
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,30,0
1.0,31,1
1.0,34,0
1.0,36,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,46,0
1.0,47,1
2.0,0,1
2.0,1,0
2.0,5,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,22,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,30,1
2.0,31,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,39,0
2.0,42,1
2.0,43,0
2.0,45,1
2.0,46,0
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,12,0
3.0,14,1
3.0,17,0
3.0,22,0
3.0,23,0
3.0,30,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
4.0,1,1
4.0,4,0
4.0,5,0
4.0,6,0
4.0,7,1
4.0,13,1
4.0,18,0
4.0,20,0
4.0,23,0
4.0,27,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,37,1
4.0,39,1
4.0,48,1
4.0,49,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,35,1
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,49,0
6.0,0,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,26,0
6.0,28,0
6.0,30,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,13,1
7.0,14,0
7.0,17,1
7.0,18,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,34,0
7.0,40,0
7.0,41,0
7.0,44,0
7.0,46,1
7.0,47,0
7.0,48,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,34,0
8.0,36,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,45,1
8.0,46,1
9.0,2,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,16,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,28,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,38,1
9.0,39,0
10.0,1,0
10.0,4,1
10.0,5,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,27,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,41,1
10.0,43,0
10.0,44,0
10.0,48,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,7,1
11.0,10,0
11.0,12,0
11.0,13,0
11.0,17,1
11.0,23,0
11.0,24,0
11.0,31,0
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
