worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,13,1
0.0,15,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,46,1
0.0,48,0
1.0,0,1
1.0,3,1
1.0,6,0
1.0,7,1
1.0,12,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,42,1
1.0,49,0
2.0,3,0
2.0,6,1
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,27,0
2.0,29,0
2.0,34,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,0
2.0,49,1
3.0,0,1
3.0,3,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,28,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,48,1
3.0,49,1
4.0,0,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,8,1
4.0,10,1
4.0,11,1
4.0,15,1
4.0,18,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,29,0
4.0,32,1
4.0,34,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,43,1
4.0,45,1
4.0,47,0
4.0,48,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,39,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,47,1
5.0,48,1
5.0,49,0
6.0,3,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,13,1
6.0,14,1
6.0,16,1
6.0,20,0
6.0,26,0
6.0,30,1
6.0,32,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,18,1
7.0,19,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,30,1
7.0,33,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,46,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,29,0
8.0,30,0
8.0,38,0
8.0,40,1
8.0,43,1
8.0,44,0
8.0,46,0
8.0,47,1
9.0,0,0
9.0,3,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,1
9.0,19,1
