worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,19,1
0.0,21,1
0.0,28,0
0.0,29,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,39,0
0.0,40,0
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,47,0
2.0,0,1
2.0,3,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,35,1
2.0,36,1
2.0,38,0
2.0,40,0
2.0,44,1
2.0,49,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,8,1
3.0,9,0
3.0,12,0
3.0,17,0
3.0,19,1
3.0,21,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,1
3.0,38,0
3.0,40,1
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,49,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,15,0
4.0,18,1
4.0,19,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
5.0,3,1
5.0,5,1
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,32,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,44,0
5.0,45,1
5.0,48,1
5.0,49,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,6,1
6.0,7,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,28,0
6.0,31,1
6.0,35,0
6.0,36,0
6.0,39,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,1
7.0,3,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,39,0
7.0,41,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,11,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,0
8.0,33,0
8.0,34,1
8.0,38,1
8.0,42,1
8.0,43,0
8.0,46,1
9.0,2,0
9.0,5,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,16,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,39,0
9.0,42,1
9.0,43,1
9.0,46,1
9.0,47,0
9.0,48,1
10.0,0,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,0
10.0,12,1
10.0,15,1
10.0,20,0
10.0,22,1
10.0,23,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,41,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
11.0,2,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,8,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,25,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,44,0
11.0,46,1
12.0,0,1
12.0,8,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,17,1
